TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970224.1551509,00000000-0000-0000-0000-000000000000,AV,109.19814490020123,3832.582153012841,MIA
315970224.1551509,00000000-0000-0000-0000-000000008625,OTHERS,109.98484270027859,3816.1394281377447,MIA
315970224.1551509,00000000-0000-0000-0000-000000009985,OTHERS,112.60453214229359,3828.74379896776,MIA
315970224.1551509,00000000-0000-0000-0000-000000011107,OTHERS,55.587419306635645,3808.7137294783006,MIA
315970224.1551509,00000000-0000-0000-0000-000000010664,OTHERS,112.11156189924893,3844.7383645462437,MIA
315970224.1551509,00000000-0000-0000-0000-000000010549,OTHERS,108.53988644448825,3862.277607311721,MIA
315970224.1551509,00000000-0000-0000-0000-000000010769,OTHERS,113.00293156032532,3807.132953668569,MIA
315970224.1551509,00000000-0000-0000-0000-000000010990,OTHERS,116.7721956098402,3799.2696416664253,MIA
315970224.1551509,00000000-0000-0000-0000-000000011117,OTHERS,120.55731169048742,3810.228536599786,MIA
315970224.1551509,00000000-0000-0000-0000-000000011109,OTHERS,79.37042572850817,3809.983477914487,MIA
315970224.1551509,00000000-0000-0000-0000-000000011118,OTHERS,105.40581622378815,3935.881606589693,MIA
315970224.1551509,00000000-0000-0000-0000-000000011110,AGENT,105.06824035455392,3885.283289968154,MIA
315970224.1551509,00000000-0000-0000-0000-000000011086,OTHERS,99.7970919723418,3831.953697818428,MIA
315970224.1551509,00000000-0000-0000-0000-000000011102,OTHERS,115.00448003458271,3853.087253751477,MIA
315970224.1551509,00000000-0000-0000-0000-000000011063,OTHERS,114.34889315473228,3860.247182300585,MIA
315970224.1551509,00000000-0000-0000-0000-000000011114,OTHERS,102.83243397611623,3854.025899125952,MIA
315970224.1551509,00000000-0000-0000-0000-000000011100,OTHERS,103.50122080813824,3828.864840942807,MIA
315970224.1551509,00000000-0000-0000-0000-000000011113,OTHERS,114.0452838644222,3779.783453046086,MIA
315970224.1551509,00000000-0000-0000-0000-000000011104,OTHERS,112.9658845486123,3859.12957303138,MIA
315970224.1551509,00000000-0000-0000-0000-000000011095,OTHERS,105.40225370423164,3933.1858203370616,MIA
315970224.1551509,00000000-0000-0000-0000-000000011087,OTHERS,84.76076953512313,3810.1378169064014,MIA
315970224.1551509,00000000-0000-0000-0000-000000011076,OTHERS,115.03394012800749,3839.3117035898213,MIA
