TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974923.2485567,00000000-0000-0000-0000-000000000000,AV,1569.3944470701492,491.6302724043386,PIT
315974923.2485567,00000000-0000-0000-0000-000000070155,OTHERS,1574.9810336231915,485.88935684062864,PIT
315974923.2485567,00000000-0000-0000-0000-000000070195,OTHERS,1599.5695771709416,396.90783781869624,PIT
315974923.2485567,00000000-0000-0000-0000-000000070160,OTHERS,1578.9772710921704,474.69473767576596,PIT
315974923.2485567,00000000-0000-0000-0000-000000070223,OTHERS,1605.5743570827785,462.08111194463,PIT
315974923.2485567,00000000-0000-0000-0000-000000070227,OTHERS,1588.0797291748956,463.3922793960221,PIT
315974923.2485567,00000000-0000-0000-0000-000000070173,AGENT,1586.2048675834747,464.168162743077,PIT
315974923.2485567,00000000-0000-0000-0000-000000070207,OTHERS,1572.0069089441558,472.6159318256903,PIT
315974923.3499285,00000000-0000-0000-0000-000000000000,AV,1569.6889317479915,490.7195934805414,PIT
315974923.3499285,00000000-0000-0000-0000-000000070155,OTHERS,1575.0971720789773,485.38855163106734,PIT
315974923.3499285,00000000-0000-0000-0000-000000070195,OTHERS,1599.6273472478595,396.4035387763109,PIT
315974923.3499285,00000000-0000-0000-0000-000000070160,OTHERS,1579.0939548022354,474.3433050970672,PIT
315974923.3499285,00000000-0000-0000-0000-000000070223,OTHERS,1606.1205075809535,462.6113207909997,PIT
315974923.3499285,00000000-0000-0000-0000-000000070227,OTHERS,1588.319522296282,463.2288126396225,PIT
315974923.3499285,00000000-0000-0000-0000-000000070173,AGENT,1586.5016367037495,463.59845142313276,PIT
315974923.3499285,00000000-0000-0000-0000-000000070207,OTHERS,1572.0245022777194,472.57914592258254,PIT
315974923.4489221,00000000-0000-0000-0000-000000000000,AV,1569.978470549331,489.8506355353524,PIT
315974923.4489221,00000000-0000-0000-0000-000000070155,OTHERS,1575.2668480547104,484.91274917894606,PIT
315974923.4489221,00000000-0000-0000-0000-000000070227,OTHERS,1588.6950089169704,462.9746838578112,PIT
315974923.4489221,00000000-0000-0000-0000-000000070195,OTHERS,1599.5791069388458,395.9644241759858,PIT
315974923.4489221,00000000-0000-0000-0000-000000070160,OTHERS,1579.2346351978738,473.94735458456483,PIT
315974923.4489221,00000000-0000-0000-0000-000000070223,OTHERS,1607.0276946853153,462.7743412689125,PIT
315974923.4489221,00000000-0000-0000-0000-000000070173,AGENT,1587.2911306349524,463.3474491067816,PIT
315974923.4489221,00000000-0000-0000-0000-000000070207,OTHERS,1572.0245022777194,472.57914592258254,PIT
315974923.54785633,00000000-0000-0000-0000-000000000000,AV,1570.267951256364,488.98483863198237,PIT
315974923.54785633,00000000-0000-0000-0000-000000070155,OTHERS,1575.4357521458214,484.4708123411641,PIT
315974923.54785633,00000000-0000-0000-0000-000000070160,OTHERS,1579.3486039983834,473.5271646563141,PIT
315974923.54785633,00000000-0000-0000-0000-000000070223,OTHERS,1607.3455326158166,462.97990347007317,PIT
315974923.54785633,00000000-0000-0000-0000-000000070229,OTHERS,1621.3387109414969,356.9805879637213,PIT
315974923.54785633,00000000-0000-0000-0000-000000070173,AGENT,1588.6588329314138,462.665201129489,PIT
315974923.54785633,00000000-0000-0000-0000-000000070207,OTHERS,1571.9869046920965,472.5883533043389,PIT
315974923.54785633,00000000-0000-0000-0000-000000070195,OTHERS,1599.9182008343785,395.7087913667414,PIT
315974923.6475477,00000000-0000-0000-0000-000000000000,AV,1570.5560829039555,488.12224229178383,PIT
315974923.6475477,00000000-0000-0000-0000-000000070155,OTHERS,1575.5209256315698,484.0208469714274,PIT
315974923.6475477,00000000-0000-0000-0000-000000070229,OTHERS,1621.3387109414969,356.9805879637213,PIT
315974923.6475477,00000000-0000-0000-0000-000000070160,OTHERS,1579.4777218826534,473.2231051395838,PIT
315974923.6475477,00000000-0000-0000-0000-000000070223,OTHERS,1607.9432961191387,463.21663344958654,PIT
315974923.6475477,00000000-0000-0000-0000-000000070173,AGENT,1589.283462570018,462.34512328452223,PIT
315974923.6475477,00000000-0000-0000-0000-000000070207,OTHERS,1572.0108747217014,472.5879135263306,PIT
315974923.6475477,00000000-0000-0000-0000-000000070195,OTHERS,1599.8725946420416,395.2436127124506,PIT
315974923.747648,00000000-0000-0000-0000-000000000000,AV,1570.8428398570074,487.25811621474884,PIT
315974923.747648,00000000-0000-0000-0000-000000070155,OTHERS,1575.6868686410323,483.5014474694379,PIT
315974923.747648,00000000-0000-0000-0000-000000070229,OTHERS,1621.3387109414969,356.9805879637213,PIT
315974923.747648,00000000-0000-0000-0000-000000070160,OTHERS,1579.6466309108594,472.80898993232256,PIT
315974923.747648,00000000-0000-0000-0000-000000070223,OTHERS,1608.575871156625,463.56098543861407,PIT
315974923.747648,00000000-0000-0000-0000-000000070173,AGENT,1589.7388757930612,461.97793880563074,PIT
315974923.747648,00000000-0000-0000-0000-000000070207,OTHERS,1572.0108747217014,472.5879135263306,PIT
315974923.747648,00000000-0000-0000-0000-000000070195,OTHERS,1599.9936100551795,394.85886316719217,PIT
315974923.8485194,00000000-0000-0000-0000-000000000000,AV,1571.1585184965381,486.30440331930845,PIT
315974923.8485194,00000000-0000-0000-0000-000000070155,OTHERS,1575.851247514325,483.00061161349913,PIT
315974923.8485194,00000000-0000-0000-0000-000000070229,OTHERS,1621.3387109414969,356.9805879637213,PIT
315974923.8485194,00000000-0000-0000-0000-000000070160,OTHERS,1579.6945620466156,472.53913975476036,PIT
315974923.8485194,00000000-0000-0000-0000-000000070223,OTHERS,1609.3190276805265,463.96080244253113,PIT
315974923.8485194,00000000-0000-0000-0000-000000070173,AGENT,1590.3188127765713,461.69512681215514,PIT
315974923.8485194,00000000-0000-0000-0000-000000070207,OTHERS,1572.0249790029022,472.5801961903484,PIT
315974923.8485194,00000000-0000-0000-0000-000000070195,OTHERS,1600.1476687610086,394.42771841610084,PIT
