TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966397.57830834,00000000-0000-0000-0000-000000000000,AV,127.26463604507795,3240.3912104595697,MIA
315966397.57830834,00000000-0000-0000-0000-000000001184,OTHERS,130.45243753748105,3291.154823565105,MIA
315966397.57830834,00000000-0000-0000-0000-000000001506,OTHERS,125.2854883940063,3209.1812404439465,MIA
315966397.57830834,00000000-0000-0000-0000-000000001445,OTHERS,158.8885144004714,3254.938431666136,MIA
315966397.57830834,00000000-0000-0000-0000-000000001658,OTHERS,134.18691254238428,3303.469262279677,MIA
315966397.57830834,00000000-0000-0000-0000-000000001657,OTHERS,129.62563859127522,3200.446024908701,MIA
315966397.57830834,00000000-0000-0000-0000-000000001482,OTHERS,107.74018097278706,3259.4570147504273,MIA
315966397.57830834,00000000-0000-0000-0000-000000001420,OTHERS,127.2909039375231,3143.310652195872,MIA
315966397.57830834,00000000-0000-0000-0000-000000001652,OTHERS,118.40626975836595,3299.573836430439,MIA
315966397.57830834,00000000-0000-0000-0000-000000001489,OTHERS,144.42908681394238,3263.751643276093,MIA
315966397.57830834,00000000-0000-0000-0000-000000001632,OTHERS,114.49267880215069,3266.0511033382613,MIA
315966397.57830834,00000000-0000-0000-0000-000000001619,OTHERS,135.11481122883123,3232.310060041373,MIA
315966397.57830834,00000000-0000-0000-0000-000000001435,OTHERS,126.10860784719208,3189.64877036573,MIA
315966397.57830834,00000000-0000-0000-0000-000000001576,OTHERS,129.8699769265917,3245.0923648237763,MIA
315966397.57830834,00000000-0000-0000-0000-000000001163,AGENT,126.00300238259504,3259.1218716912604,MIA
315966397.57830834,00000000-0000-0000-0000-000000001577,OTHERS,120.4895953658397,3246.3301995688325,MIA
315966397.57830834,00000000-0000-0000-0000-000000001536,OTHERS,129.95833587370925,3256.979549051973,MIA
315966397.57830834,00000000-0000-0000-0000-000000001505,OTHERS,124.60073496887505,3231.6285829045282,MIA
315966397.57830834,00000000-0000-0000-0000-000000001531,OTHERS,107.36504373721786,3256.344745779536,MIA
315966397.57830834,00000000-0000-0000-0000-000000001556,OTHERS,122.44559154142836,3189.1857189186994,MIA
315966397.57830834,00000000-0000-0000-0000-000000001612,OTHERS,119.01382259335934,3275.5922278858425,MIA
315966397.57830834,00000000-0000-0000-0000-000000001460,OTHERS,114.28566456728277,3254.8253519420728,MIA
315966397.7184931,00000000-0000-0000-0000-000000000000,AV,127.26159419572843,3240.8349127816828,MIA
315966397.7184931,00000000-0000-0000-0000-000000001184,OTHERS,130.42248159743394,3292.237815196854,MIA
315966397.7184931,00000000-0000-0000-0000-000000001506,OTHERS,125.23607201482956,3208.277186046958,MIA
315966397.7184931,00000000-0000-0000-0000-000000001445,OTHERS,157.97078057328164,3254.974564052226,MIA
315966397.7184931,00000000-0000-0000-0000-000000001658,OTHERS,134.11820615046378,3303.2435766345207,MIA
315966397.7184931,00000000-0000-0000-0000-000000001657,OTHERS,129.67065690796207,3201.4339926866705,MIA
315966397.7184931,00000000-0000-0000-0000-000000001482,OTHERS,107.71444333345549,3259.481638041715,MIA
315966397.7184931,00000000-0000-0000-0000-000000001420,OTHERS,127.36658514175623,3142.569060037916,MIA
315966397.7184931,00000000-0000-0000-0000-000000001652,OTHERS,118.40675907811165,3298.816982770815,MIA
315966397.7184931,00000000-0000-0000-0000-000000001489,OTHERS,144.56349015146313,3263.770000051898,MIA
315966397.7184931,00000000-0000-0000-0000-000000001632,OTHERS,114.15186393267929,3265.7706210568654,MIA
315966397.7184931,00000000-0000-0000-0000-000000001619,OTHERS,135.11481122883123,3232.310060041373,MIA
315966397.7184931,00000000-0000-0000-0000-000000001435,OTHERS,126.21228388944952,3188.9422938352172,MIA
315966397.7184931,00000000-0000-0000-0000-000000001576,OTHERS,129.86372100349294,3245.692073822412,MIA
315966397.7184931,00000000-0000-0000-0000-000000001163,AGENT,125.93837343946079,3259.2120292806785,MIA
315966397.7184931,00000000-0000-0000-0000-000000001577,OTHERS,120.54714912071415,3245.588089441146,MIA
315966397.7184931,00000000-0000-0000-0000-000000001536,OTHERS,129.96979155683263,3257.5946452518792,MIA
315966397.7184931,00000000-0000-0000-0000-000000001505,OTHERS,124.65978091024036,3230.565269816447,MIA
315966397.7184931,00000000-0000-0000-0000-000000001531,OTHERS,107.61493161161621,3256.378396797804,MIA
315966397.7184931,00000000-0000-0000-0000-000000001556,OTHERS,122.44559154134787,3189.185718919734,MIA
315966397.7184931,00000000-0000-0000-0000-000000001612,OTHERS,119.01171872040344,3274.9801578764,MIA
315966397.7184931,00000000-0000-0000-0000-000000001460,OTHERS,113.44669427518619,3254.891234092178,MIA
315966397.8710416,00000000-0000-0000-0000-000000000000,AV,127.2542359983105,3241.011413785106,MIA
315966397.8710416,00000000-0000-0000-0000-000000001184,OTHERS,130.3527278389497,3294.6145701611604,MIA
315966397.8710416,00000000-0000-0000-0000-000000001506,OTHERS,125.34599416184992,3206.5568922560515,MIA
315966397.8710416,00000000-0000-0000-0000-000000001445,OTHERS,157.7673385478956,3255.1383617997444,MIA
315966397.8710416,00000000-0000-0000-0000-000000001612,OTHERS,119.0019195930014,3273.8739164546473,MIA
315966397.8710416,00000000-0000-0000-0000-000000001460,OTHERS,113.44102045886575,3254.851807350344,MIA
315966397.8710416,00000000-0000-0000-0000-000000001489,OTHERS,144.53629363568191,3263.8408682106683,MIA
315966397.8710416,00000000-0000-0000-0000-000000001658,OTHERS,134.03341952542777,3303.387679947913,MIA
315966397.8710416,00000000-0000-0000-0000-000000001657,OTHERS,129.68271655010548,3203.824473687353,MIA
315966397.8710416,00000000-0000-0000-0000-000000001482,OTHERS,107.76061743841606,3259.469137485164,MIA
315966397.8710416,00000000-0000-0000-0000-000000001420,OTHERS,127.29314396394504,3141.2535760753917,MIA
315966397.8710416,00000000-0000-0000-0000-000000001652,OTHERS,118.27165736340395,3297.2303748847125,MIA
315966397.8710416,00000000-0000-0000-0000-000000001632,OTHERS,113.17502927975906,3265.2861846551427,MIA
315966397.8710416,00000000-0000-0000-0000-000000001619,OTHERS,135.0790154400739,3232.750312790437,MIA
315966397.8710416,00000000-0000-0000-0000-000000001435,OTHERS,126.44360501592884,3187.1401045661687,MIA
315966397.8710416,00000000-0000-0000-0000-000000001576,OTHERS,129.78906602724678,3246.792027083994,MIA
315966397.8710416,00000000-0000-0000-0000-000000001163,AGENT,125.82201749782028,3259.3480709480377,MIA
315966397.8710416,00000000-0000-0000-0000-000000001577,OTHERS,120.63055493945109,3244.0552068691786,MIA
