TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968036.48959154,00000000-0000-0000-0000-000000000000,AV,836.7701988422083,-11.76564396780493,PIT
315968036.48959154,00000000-0000-0000-0000-000000037736,OTHERS,844.9843424535933,-8.714872365875394,PIT
315968036.48959154,00000000-0000-0000-0000-000000039319,OTHERS,826.1367011963807,-8.165409274291394,PIT
315968036.48959154,00000000-0000-0000-0000-000000039463,AGENT,860.5499244744346,5.054163527217874,PIT
315968036.48959154,00000000-0000-0000-0000-000000039504,OTHERS,868.530076343463,-14.030632176168027,PIT
315968036.48959154,00000000-0000-0000-0000-000000038581,OTHERS,851.4563528448589,-9.838924484980877,PIT
315968036.48959154,00000000-0000-0000-0000-000000039535,OTHERS,858.9361117343706,17.125770905664073,PIT
315968036.48959154,00000000-0000-0000-0000-000000039592,OTHERS,838.1236579982159,1.2884612965519977,PIT
315968036.48959154,00000000-0000-0000-0000-000000039608,OTHERS,818.9332736940154,-26.20516693540537,PIT
315968036.48959154,00000000-0000-0000-0000-000000039615,OTHERS,863.9567523945168,18.968354005394087,PIT
315968036.48959154,00000000-0000-0000-0000-000000039646,OTHERS,855.665139664595,1.44984251938262,PIT
315968036.48959154,00000000-0000-0000-0000-000000039668,OTHERS,749.9968860119432,-46.53491653295188,PIT
315968036.48959154,00000000-0000-0000-0000-000000039588,OTHERS,866.474073670212,-10.783724601744266,PIT
315968036.48959154,00000000-0000-0000-0000-000000039636,OTHERS,864.5313383951171,17.235010264921534,PIT
315968036.48959154,00000000-0000-0000-0000-000000039643,OTHERS,856.6776380345735,12.188120715816755,PIT
315968036.48959154,00000000-0000-0000-0000-000000039153,OTHERS,777.4047713919507,-30.43678133075997,PIT
315968036.48959154,00000000-0000-0000-0000-000000039662,OTHERS,921.0412084549828,-8.824171638505689,PIT
315968036.48959154,00000000-0000-0000-0000-000000039598,OTHERS,894.381526900084,-0.2978708428151792,PIT
315968036.48959154,00000000-0000-0000-0000-000000039670,OTHERS,859.108549644514,20.886316487709845,PIT
315968036.48959154,00000000-0000-0000-0000-000000039657,OTHERS,734.0290135111898,-35.391233085255195,PIT
315968036.48959154,00000000-0000-0000-0000-000000039631,OTHERS,891.6295193583632,-14.368459581525133,PIT
315968036.48959154,00000000-0000-0000-0000-000000039654,OTHERS,855.5877631390405,13.715950718566694,PIT
315968036.48959154,00000000-0000-0000-0000-000000039653,OTHERS,926.9123727149828,-3.843983654778552,PIT
315968036.59008235,00000000-0000-0000-0000-000000000000,AV,836.7704605461328,-11.765601366203091,PIT
315968036.59008235,00000000-0000-0000-0000-000000037736,OTHERS,844.9780868296385,-8.700533521827602,PIT
