TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969011.14726603,00000000-0000-0000-0000-000000000000,AV,1592.7122560514767,254.0287422668188,PIT
315969011.14726603,00000000-0000-0000-0000-000000015273,OTHERS,1582.0445786908856,250.92562361088216,PIT
315969011.14726603,00000000-0000-0000-0000-000000016836,OTHERS,1583.4063488337383,254.10153079621352,PIT
315969011.14726603,00000000-0000-0000-0000-000000016881,AGENT,1627.4247986187593,258.3794560050441,PIT
315969011.14726603,00000000-0000-0000-0000-000000017017,OTHERS,1623.7231906399818,254.3084096664397,PIT
315969011.14726603,00000000-0000-0000-0000-000000017066,OTHERS,1619.5274534620144,248.72499680646519,PIT
315969011.14726603,00000000-0000-0000-0000-000000017080,OTHERS,1586.2883278926085,253.48068565667492,PIT
315969011.14726603,00000000-0000-0000-0000-000000017360,OTHERS,1563.7618196426936,248.79628615658334,PIT
315969011.14726603,00000000-0000-0000-0000-000000017361,OTHERS,1554.444588162606,248.4547674612709,PIT
315969011.14726603,00000000-0000-0000-0000-000000017099,OTHERS,1633.2983599098666,265.2717384877427,PIT
315969011.14726603,00000000-0000-0000-0000-000000017137,OTHERS,1638.0406141482208,234.52551119235062,PIT
315969011.14726603,00000000-0000-0000-0000-000000016295,OTHERS,1595.5457059883065,245.6814546652052,PIT
315969011.14726603,00000000-0000-0000-0000-000000017367,OTHERS,1632.7054293664535,280.5523607038867,PIT
315969011.14726603,00000000-0000-0000-0000-000000017240,OTHERS,1641.1243637157395,232.45260016694084,PIT
315969011.14726603,00000000-0000-0000-0000-000000017341,OTHERS,1569.9481414603226,261.97498258768417,PIT
315969011.14726603,00000000-0000-0000-0000-000000016068,OTHERS,1594.1440687507886,249.72904307065488,PIT
315969011.14726603,00000000-0000-0000-0000-000000016197,OTHERS,1600.0293361555493,251.81497031492438,PIT
315969011.14726603,00000000-0000-0000-0000-000000017244,OTHERS,1630.6517319423901,235.2640135150687,PIT
315969011.14726603,00000000-0000-0000-0000-000000017310,OTHERS,1624.138794507949,233.71505560482268,PIT
315969011.14726603,00000000-0000-0000-0000-000000017316,OTHERS,1604.9481308147672,259.25264428080953,PIT
315969011.14726603,00000000-0000-0000-0000-000000017118,OTHERS,1635.0033986378573,237.68177937480223,PIT
315969011.14726603,00000000-0000-0000-0000-000000017214,OTHERS,1639.9108066124577,271.65679463835056,PIT
315969011.14726603,00000000-0000-0000-0000-000000016748,OTHERS,1587.5734483166254,254.44128254079067,PIT
315969011.14726603,00000000-0000-0000-0000-000000017205,OTHERS,1646.241812526853,280.3336477476786,PIT
315969011.2482902,00000000-0000-0000-0000-000000000000,AV,1592.7123858067255,254.02886564363465,PIT
315969011.2482902,00000000-0000-0000-0000-000000015273,OTHERS,1582.1935827564312,250.9206112188941,PIT
315969011.2482902,00000000-0000-0000-0000-000000016836,OTHERS,1583.4013131872082,254.09720762781242,PIT
315969011.2482902,00000000-0000-0000-0000-000000016881,AGENT,1627.4432946978498,258.40698139620486,PIT
315969011.2482902,00000000-0000-0000-0000-000000017017,OTHERS,1623.75426319693,254.26452179086237,PIT
315969011.2482902,00000000-0000-0000-0000-000000017066,OTHERS,1619.5494255877645,248.79205770345195,PIT
315969011.2482902,00000000-0000-0000-0000-000000017080,OTHERS,1586.3100472225765,253.45668690030328,PIT
315969011.2482902,00000000-0000-0000-0000-000000017360,OTHERS,1564.024752362467,248.65695692280116,PIT
315969011.2482902,00000000-0000-0000-0000-000000017099,OTHERS,1633.509290327383,265.4856032155787,PIT
315969011.2482902,00000000-0000-0000-0000-000000017137,OTHERS,1637.3030883005633,235.02195322376056,PIT
315969011.2482902,00000000-0000-0000-0000-000000016295,OTHERS,1595.513191710784,245.6616076324664,PIT
