TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971421.814283,00000000-0000-0000-0000-000000000000,AV,872.4415613093373,-0.8928506304718105,PIT
315971421.814283,00000000-0000-0000-0000-000000059718,OTHERS,812.6998186829687,-13.698265589780442,PIT
315971421.814283,00000000-0000-0000-0000-000000059787,OTHERS,837.7169875059703,-5.374686198487737,PIT
315971421.814283,00000000-0000-0000-0000-000000059752,OTHERS,877.3470089304469,-30.555742544789467,PIT
315971421.814283,00000000-0000-0000-0000-000000059755,OTHERS,891.2098672343222,-20.398351912764358,PIT
315971421.814283,00000000-0000-0000-0000-000000059716,OTHERS,909.57122359542,14.003248931757195,PIT
315971421.814283,00000000-0000-0000-0000-000000059767,OTHERS,852.6378962541197,1.038865892750797,PIT
315971421.814283,00000000-0000-0000-0000-000000059881,OTHERS,921.487215103416,-22.672877910059828,PIT
315971421.814283,00000000-0000-0000-0000-000000059779,OTHERS,904.5002531874558,12.193788945288624,PIT
315971421.814283,00000000-0000-0000-0000-000000059776,OTHERS,908.7131357835233,9.42734008264977,PIT
315971421.814283,00000000-0000-0000-0000-000000059904,OTHERS,842.7826896590608,-3.5369283768570927,PIT
315971421.814283,00000000-0000-0000-0000-000000059792,OTHERS,861.3961041582068,-10.903775888514259,PIT
315971421.814283,00000000-0000-0000-0000-000000059865,OTHERS,856.3042249558325,5.348643293631156,PIT
315971421.814283,00000000-0000-0000-0000-000000059768,OTHERS,929.3133718659366,0.4431884174965577,PIT
315971421.814283,00000000-0000-0000-0000-000000059847,OTHERS,804.2239518594611,-25.462062197286354,PIT
315971421.814283,00000000-0000-0000-0000-000000059778,OTHERS,864.6408608936947,-10.371727540555858,PIT
315971421.814283,00000000-0000-0000-0000-000000059855,OTHERS,914.405668069834,-24.12266727680996,PIT
315971421.814283,00000000-0000-0000-0000-000000059773,OTHERS,865.7444750706787,15.899820331566989,PIT
315971421.814283,00000000-0000-0000-0000-000000059788,OTHERS,866.4442887893385,-11.291156057386274,PIT
315971421.814283,00000000-0000-0000-0000-000000059751,OTHERS,878.4065456875499,-26.455621699926706,PIT
315971421.814283,00000000-0000-0000-0000-000000059889,OTHERS,792.7390543843088,-19.72669763546903,PIT
315971421.814283,00000000-0000-0000-0000-000000059846,OTHERS,883.9676795664908,16.17931198545832,PIT
315971421.814283,00000000-0000-0000-0000-000000059837,OTHERS,864.0925372100038,21.06099962187856,PIT
315971421.814283,00000000-0000-0000-0000-000000059895,OTHERS,845.7307162223815,0.23446786436823816,PIT
315971421.814283,00000000-0000-0000-0000-000000059832,OTHERS,922.7271758488928,-12.779318455751872,PIT
315971421.814283,00000000-0000-0000-0000-000000059688,AGENT,862.7116133432343,-1.0309634730626451,PIT
315971421.814283,00000000-0000-0000-0000-000000059808,OTHERS,806.1358937944957,-18.73703508485152,PIT
315971421.90809447,00000000-0000-0000-0000-000000000000,AV,872.5746884178142,-1.3490587900185191,PIT
315971421.90809447,00000000-0000-0000-0000-000000059718,OTHERS,812.2585549553273,-13.94191402208672,PIT
315971421.90809447,00000000-0000-0000-0000-000000059787,OTHERS,838.7269418198292,-5.006364010310073,PIT
315971421.90809447,00000000-0000-0000-0000-000000059752,OTHERS,877.3884486512476,-30.478160232555986,PIT
315971421.90809447,00000000-0000-0000-0000-000000059755,OTHERS,891.4610706997246,-20.584324186258527,PIT
315971421.90809447,00000000-0000-0000-0000-000000059716,OTHERS,909.92947078682,13.849230303972018,PIT
315971421.90809447,00000000-0000-0000-0000-000000059767,OTHERS,852.9622272697693,1.1560547765034357,PIT
315971421.90809447,00000000-0000-0000-0000-000000059751,OTHERS,878.4236533792625,-26.471718720495314,PIT
315971421.90809447,00000000-0000-0000-0000-000000059889,OTHERS,792.7321608061621,-19.6958926318798,PIT
315971421.90809447,00000000-0000-0000-0000-000000059788,OTHERS,866.4316060774828,-11.281588800223153,PIT
315971421.90809447,00000000-0000-0000-0000-000000059908,OTHERS,845.7149630435042,-2.38414118227872,PIT
315971421.90809447,00000000-0000-0000-0000-000000059779,OTHERS,904.5212403780023,12.291047202157428,PIT
315971421.90809447,00000000-0000-0000-0000-000000059776,OTHERS,908.7682715617784,9.4320454684365,PIT
315971421.90809447,00000000-0000-0000-0000-000000059904,OTHERS,843.8070785407015,-3.1645654736468773,PIT
315971421.90809447,00000000-0000-0000-0000-000000059792,OTHERS,861.3794359815273,-10.899501053370807,PIT
315971421.90809447,00000000-0000-0000-0000-000000059907,OTHERS,847.8799107143152,-1.6613747369244374,PIT
315971421.90809447,00000000-0000-0000-0000-000000059847,OTHERS,804.4881595751428,-25.52350124545533,PIT
315971421.90809447,00000000-0000-0000-0000-000000059837,OTHERS,864.1109615285131,21.009822495924933,PIT
315971421.90809447,00000000-0000-0000-0000-000000059903,OTHERS,842.3310600891583,-3.6879425100357808,PIT
315971421.90809447,00000000-0000-0000-0000-000000059773,OTHERS,865.6256297910718,15.99935678355733,PIT
315971421.90809447,00000000-0000-0000-0000-000000059881,OTHERS,921.5943371322328,-22.59324551753688,PIT
315971421.90809447,00000000-0000-0000-0000-000000059846,OTHERS,884.0677943847005,16.136449285319255,PIT
315971421.90809447,00000000-0000-0000-0000-000000059895,OTHERS,844.8325899090739,-0.16391047550582474,PIT
