TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969047.3762739,00000000-0000-0000-0000-000000000000,AV,118.71162163916644,3283.4693847130616,MIA
315969047.3762739,00000000-0000-0000-0000-000000019054,OTHERS,121.36973620603405,3307.468575260588,MIA
315969047.3762739,00000000-0000-0000-0000-000000018644,OTHERS,118.34797556612804,3304.041603453009,MIA
315969047.3762739,00000000-0000-0000-0000-000000017372,OTHERS,121.75584302065685,3281.609311635193,MIA
315969047.3762739,00000000-0000-0000-0000-000000019051,OTHERS,124.801511870187,3266.634816174205,MIA
315969047.3762739,00000000-0000-0000-0000-000000019056,AGENT,105.49764772860271,3256.62861248956,MIA
315969047.3762739,00000000-0000-0000-0000-000000019048,OTHERS,127.32309102193231,3246.134132628258,MIA
315969047.3762739,00000000-0000-0000-0000-000000019029,OTHERS,126.95677534505563,3238.0107382580736,MIA
315969047.3762739,00000000-0000-0000-0000-000000019042,OTHERS,120.21421249876335,3327.9344032824793,MIA
315969047.3762739,00000000-0000-0000-0000-000000019041,OTHERS,120.90353163966208,3260.111109026515,MIA
315969047.3762739,00000000-0000-0000-0000-000000019023,OTHERS,117.26395114990278,3325.612280247449,MIA
315969047.3762739,00000000-0000-0000-0000-000000019037,OTHERS,105.35935839246805,3266.7430618317608,MIA
315969047.3762739,00000000-0000-0000-0000-000000019027,OTHERS,138.21183203368352,3260.9482735393794,MIA
315969047.3762739,00000000-0000-0000-0000-000000018885,OTHERS,119.47551196861085,3289.473130526683,MIA
315969047.3762739,00000000-0000-0000-0000-000000019025,OTHERS,143.5605350863849,3258.194735399816,MIA
315969047.3762739,00000000-0000-0000-0000-000000019013,OTHERS,121.37059463650907,3305.1700267218707,MIA
315969047.4866714,00000000-0000-0000-0000-000000000000,AV,118.71352456491941,3283.4389992679326,MIA
315969047.4866714,00000000-0000-0000-0000-000000019054,OTHERS,121.5712350108794,3306.82364653159,MIA
315969047.4866714,00000000-0000-0000-0000-000000018644,OTHERS,118.31599980652456,3303.6912528160155,MIA
315969047.4866714,00000000-0000-0000-0000-000000017372,OTHERS,121.7669541172868,3281.559685453701,MIA
315969047.4866714,00000000-0000-0000-0000-000000019051,OTHERS,123.7414791555172,3266.6017985126146,MIA
315969047.4866714,00000000-0000-0000-0000-000000019056,AGENT,105.4069047356992,3256.4939194893514,MIA
315969047.4866714,00000000-0000-0000-0000-000000019048,OTHERS,127.40752483624651,3246.180241321542,MIA
315969047.4866714,00000000-0000-0000-0000-000000019029,OTHERS,126.98267790063956,3238.095132089243,MIA
315969047.4866714,00000000-0000-0000-0000-000000019042,OTHERS,120.4391784416312,3327.202405943101,MIA
315969047.4866714,00000000-0000-0000-0000-000000019058,OTHERS,118.50385286340747,3252.056131953301,MIA
315969047.4866714,00000000-0000-0000-0000-000000019041,OTHERS,121.44820490139489,3259.94737835624,MIA
315969047.4866714,00000000-0000-0000-0000-000000019023,OTHERS,117.38919998722929,3325.020150844661,MIA
315969047.4866714,00000000-0000-0000-0000-000000019037,OTHERS,105.08478667362907,3266.5697477574504,MIA
315969047.4866714,00000000-0000-0000-0000-000000019027,OTHERS,139.23897513009234,3261.0188411375348,MIA
315969047.4866714,00000000-0000-0000-0000-000000018885,OTHERS,119.47762837786146,3289.313497460131,MIA
315969047.4866714,00000000-0000-0000-0000-000000019025,OTHERS,144.2630570672505,3258.264480306492,MIA
315969047.4866714,00000000-0000-0000-0000-000000019013,OTHERS,121.4170729766193,3304.821703536157,MIA
315969047.5956392,00000000-0000-0000-0000-000000000000,AV,118.71875696539036,3283.3632037022307,MIA
315969047.5956392,00000000-0000-0000-0000-000000018644,OTHERS,118.3222550918763,3303.2750612368336,MIA
315969047.5956392,00000000-0000-0000-0000-000000019056,AGENT,105.80426161825936,3256.554361028058,MIA
315969047.5956392,00000000-0000-0000-0000-000000019048,OTHERS,127.40752483624651,3246.180241321542,MIA
315969047.5956392,00000000-0000-0000-0000-000000019058,OTHERS,119.11444751034156,3251.507702280224,MIA
315969047.5956392,00000000-0000-0000-0000-000000019054,OTHERS,121.5089144528249,3306.4513163361485,MIA
315969047.5956392,00000000-0000-0000-0000-000000019025,OTHERS,144.2630570675974,3258.2644803057538,MIA
315969047.5956392,00000000-0000-0000-0000-000000019029,OTHERS,127.08092148292849,3238.1175653991027,MIA
315969047.5956392,00000000-0000-0000-0000-000000019042,OTHERS,120.31830808679749,3326.525605715801,MIA
315969047.5956392,00000000-0000-0000-0000-000000017372,OTHERS,121.78249405993263,3281.4715400685322,MIA
315969047.5956392,00000000-0000-0000-0000-000000019051,OTHERS,122.66453020224668,3266.526320185221,MIA
315969047.5956392,00000000-0000-0000-0000-000000019041,OTHERS,121.95842210123614,3259.9715023145354,MIA
315969047.5956392,00000000-0000-0000-0000-000000019023,OTHERS,117.40698594577007,3324.4104652305027,MIA
315969047.5956392,00000000-0000-0000-0000-000000019037,OTHERS,104.90370517608095,3266.499397578215,MIA
315969047.5956392,00000000-0000-0000-0000-000000019027,OTHERS,140.1137720653215,3261.106743214869,MIA
315969047.5956392,00000000-0000-0000-0000-000000018885,OTHERS,119.45853270004162,3289.1715625325373,MIA
315969047.5956392,00000000-0000-0000-0000-000000019013,OTHERS,121.37793874015688,3304.292537356529,MIA
315969047.7211578,00000000-0000-0000-0000-000000000000,AV,118.72301035630692,3283.280632087113,MIA
