TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972016.19149464,00000000-0000-0000-0000-000000000000,AV,1241.203605046134,437.17526317216215,PIT
315972016.19149464,00000000-0000-0000-0000-000000028659,OTHERS,1246.5280719773345,470.27975411495567,PIT
315972016.19149464,00000000-0000-0000-0000-000000028483,OTHERS,1237.5003577821676,439.8582237536401,PIT
315972016.19149464,00000000-0000-0000-0000-000000028654,OTHERS,1270.965709966615,444.72505101297514,PIT
315972016.19149464,00000000-0000-0000-0000-000000028645,OTHERS,1239.3717879803967,463.7408298642848,PIT
315972016.19149464,00000000-0000-0000-0000-000000028644,OTHERS,1259.6947825190582,441.29257728751094,PIT
315972016.19149464,00000000-0000-0000-0000-000000028648,AGENT,1208.7863100696766,403.3350676306469,PIT
315972016.28953254,00000000-0000-0000-0000-000000000000,AV,1241.2036565404633,437.17533798765936,PIT
315972016.28953254,00000000-0000-0000-0000-000000028483,OTHERS,1237.506653405705,439.8689594919898,PIT
315972016.28953254,00000000-0000-0000-0000-000000028644,OTHERS,1259.6835105922007,441.2598463398722,PIT
315972016.28953254,00000000-0000-0000-0000-000000028663,OTHERS,1233.5106720293436,463.8495649364102,PIT
315972016.28953254,00000000-0000-0000-0000-000000028648,AGENT,1209.569576846748,403.9175015477134,PIT
315972016.28953254,00000000-0000-0000-0000-000000028659,OTHERS,1246.5280719773345,470.27975411495567,PIT
315972016.28953254,00000000-0000-0000-0000-000000028645,OTHERS,1237.7843145924314,462.8832768565748,PIT
315972016.28953254,00000000-0000-0000-0000-000000028654,OTHERS,1270.9657099666147,444.72505101296287,PIT
315972016.38750374,00000000-0000-0000-0000-000000000000,AV,1241.203711513863,437.1752144046872,PIT
315972016.38750374,00000000-0000-0000-0000-000000028483,OTHERS,1237.484095057277,439.8365486686063,PIT
315972016.38750374,00000000-0000-0000-0000-000000028663,OTHERS,1233.5106720293436,463.8495649364102,PIT
315972016.38750374,00000000-0000-0000-0000-000000028648,AGENT,1210.3017055881153,404.31761186997056,PIT
315972016.38750374,00000000-0000-0000-0000-000000028654,OTHERS,1270.9657099666135,444.7250510129515,PIT
315972016.38750374,00000000-0000-0000-0000-000000028645,OTHERS,1236.5313847155824,462.3584827512858,PIT
315972016.38750374,00000000-0000-0000-0000-000000028644,OTHERS,1259.7145490691476,441.16054531931746,PIT
315972016.4884685,00000000-0000-0000-0000-000000000000,AV,1241.2039344879472,437.17570588954237,PIT
315972016.4884685,00000000-0000-0000-0000-000000028483,OTHERS,1237.5178107526035,439.8737234090177,PIT
315972016.4884685,00000000-0000-0000-0000-000000028663,OTHERS,1233.5106720293436,463.8495649364102,PIT
315972016.4884685,00000000-0000-0000-0000-000000028654,OTHERS,1270.9657099666126,444.72505101293746,PIT
315972016.4884685,00000000-0000-0000-0000-000000028645,OTHERS,1235.5108491378571,461.5852260009633,PIT
315972016.4884685,00000000-0000-0000-0000-000000028644,OTHERS,1259.6765412054347,441.22067578566345,PIT
315972016.4884685,00000000-0000-0000-0000-000000028648,AGENT,1211.1568507895468,405.007674955436,PIT
