TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996957.13787526,00000000-0000-0000-0000-000000000000,AV,1661.894876587336,303.7403645008832,PIT
315996957.13787526,00000000-0000-0000-0000-000000016344,OTHERS,1645.9293724396825,271.8334215048783,PIT
315996957.13787526,00000000-0000-0000-0000-000000016539,OTHERS,1630.6633060623624,242.49025003572442,PIT
315996957.13787526,00000000-0000-0000-0000-000000015415,OTHERS,1643.2341057372898,314.8040743668472,PIT
315996957.13787526,00000000-0000-0000-0000-000000015448,OTHERS,1662.544991384901,299.4847980545366,PIT
315996957.13787526,00000000-0000-0000-0000-000000015475,OTHERS,1668.750433115408,304.48860965883733,PIT
315996957.13787526,00000000-0000-0000-0000-000000015569,OTHERS,1679.0663245777039,314.1213990873362,PIT
315996957.13787526,00000000-0000-0000-0000-000000016143,OTHERS,1632.4136599109063,302.17972861365826,PIT
315996957.13787526,00000000-0000-0000-0000-000000016551,OTHERS,1608.7318944359236,222.61877672735832,PIT
315996957.13787526,00000000-0000-0000-0000-000000016108,OTHERS,1628.222863380389,265.6693554777885,PIT
315996957.13787526,00000000-0000-0000-0000-000000016199,OTHERS,1632.338591754328,292.22538447038795,PIT
315996957.13787526,00000000-0000-0000-0000-000000016408,OTHERS,1635.0098015294302,295.34214260472487,PIT
315996957.13787526,00000000-0000-0000-0000-000000016446,OTHERS,1681.1070395813015,307.5095517291685,PIT
315996957.13787526,00000000-0000-0000-0000-000000016491,OTHERS,1607.5499113837107,257.3169881884457,PIT
315996957.13787526,00000000-0000-0000-0000-000000015533,OTHERS,1673.1773676163873,308.988124680131,PIT
315996957.13787526,00000000-0000-0000-0000-000000016546,OTHERS,1665.2939055214965,286.6015999908529,PIT
315996957.13787526,00000000-0000-0000-0000-000000014342,OTHERS,1665.6042361959762,307.10129582810396,PIT
315996957.13787526,00000000-0000-0000-0000-000000016489,OTHERS,1644.4118583433276,315.47064238024154,PIT
315996957.13787526,00000000-0000-0000-0000-000000016554,AGENT,1635.7211161370403,234.6051953427668,PIT
315996957.13787526,00000000-0000-0000-0000-000000016167,OTHERS,1661.2956219987927,281.72588638453095,PIT
315996957.13787526,00000000-0000-0000-0000-000000016540,OTHERS,1597.0008321096427,220.5321795914553,PIT
315996957.13787526,00000000-0000-0000-0000-000000016504,OTHERS,1645.3259950174918,260.317146672084,PIT
315996957.13787526,00000000-0000-0000-0000-000000016544,OTHERS,1678.9447120498025,296.60101281722854,PIT
315996957.13787526,00000000-0000-0000-0000-000000016452,OTHERS,1684.7897216542221,319.61028275948934,PIT
315996957.13787526,00000000-0000-0000-0000-000000014383,OTHERS,1671.1888753523913,311.48331458891687,PIT
315996957.13787526,00000000-0000-0000-0000-000000016448,OTHERS,1576.9535365656366,256.0630121230193,PIT
315996957.13787526,00000000-0000-0000-0000-000000016524,OTHERS,1662.8142060358725,288.9176202319845,PIT
315996957.13787526,00000000-0000-0000-0000-000000016472,OTHERS,1632.0036126352923,248.9193356788667,PIT
315996957.13787526,00000000-0000-0000-0000-000000016549,OTHERS,1620.6926168179534,265.594370209354,PIT
315996957.13787526,00000000-0000-0000-0000-000000016538,OTHERS,1588.0868231245754,202.70243629764144,PIT
315996957.13787526,00000000-0000-0000-0000-000000016517,OTHERS,1626.2697135710364,255.16734342025168,PIT
315996957.13787526,00000000-0000-0000-0000-000000016547,OTHERS,1603.5521406275332,260.05687660876265,PIT
315996957.13787526,00000000-0000-0000-0000-000000016474,OTHERS,1665.1614721664664,290.36024811575726,PIT
315996957.2804845,00000000-0000-0000-0000-000000000000,AV,1661.8947637122085,303.7405059531825,PIT
315996957.2804845,00000000-0000-0000-0000-000000016344,OTHERS,1645.9558540855007,271.84086806676163,PIT
315996957.2804845,00000000-0000-0000-0000-000000016539,OTHERS,1629.3638766468991,243.54949183432842,PIT
315996957.2804845,00000000-0000-0000-0000-000000015415,OTHERS,1643.295269940386,314.63974948267514,PIT
315996957.2804845,00000000-0000-0000-0000-000000015448,OTHERS,1662.5408586564429,299.49795119126554,PIT
315996957.2804845,00000000-0000-0000-0000-000000015475,OTHERS,1668.7554721893175,304.4946828520633,PIT
315996957.2804845,00000000-0000-0000-0000-000000015569,OTHERS,1679.203317316403,314.36580081653955,PIT
315996957.2804845,00000000-0000-0000-0000-000000016143,OTHERS,1632.4601557195422,302.1538013093134,PIT
315996957.2804845,00000000-0000-0000-0000-000000016551,OTHERS,1608.7318944358015,222.61877672744012,PIT
315996957.2804845,00000000-0000-0000-0000-000000016108,OTHERS,1628.2394435786484,265.72146631720335,PIT
315996957.2804845,00000000-0000-0000-0000-000000016199,OTHERS,1632.2755538216434,292.1607205448788,PIT
315996957.2804845,00000000-0000-0000-0000-000000016408,OTHERS,1634.9975241935233,295.3615477163246,PIT
315996957.2804845,00000000-0000-0000-0000-000000016446,OTHERS,1682.0759568980998,308.62810530350345,PIT
315996957.2804845,00000000-0000-0000-0000-000000016491,OTHERS,1599.2820136841362,261.6981904944313,PIT
315996957.2804845,00000000-0000-0000-0000-000000016167,OTHERS,1661.2878278649055,281.5487170715173,PIT
315996957.2804845,00000000-0000-0000-0000-000000016545,OTHERS,1680.4696322646485,296.06471470530784,PIT
315996957.2804845,00000000-0000-0000-0000-000000015533,OTHERS,1673.1620771956132,308.99339336204184,PIT
315996957.2804845,00000000-0000-0000-0000-000000016546,OTHERS,1665.2192507630598,286.7420444004374,PIT
315996957.2804845,00000000-0000-0000-0000-000000016554,AGENT,1635.3146500494254,234.80262903212397,PIT
315996957.2804845,00000000-0000-0000-0000-000000014342,OTHERS,1665.6303524361615,307.114303857034,PIT
315996957.2804845,00000000-0000-0000-0000-000000016489,OTHERS,1644.3846940050598,315.4674777146488,PIT
315996957.2804845,00000000-0000-0000-0000-000000014383,OTHERS,1671.1305017923846,311.4743894882423,PIT
315996957.2804845,00000000-0000-0000-0000-000000016448,OTHERS,1576.2503216244631,255.81757362143088,PIT
315996957.2804845,00000000-0000-0000-0000-000000016524,OTHERS,1662.6377107597464,289.0426944234005,PIT
315996957.2804845,00000000-0000-0000-0000-000000016540,OTHERS,1597.0261558810225,220.365429438886,PIT
315996957.2804845,00000000-0000-0000-0000-000000016504,OTHERS,1645.486872076529,260.43532369587297,PIT
315996957.2804845,00000000-0000-0000-0000-000000016544,OTHERS,1679.0884349466464,296.6862077529623,PIT
315996957.2804845,00000000-0000-0000-0000-000000016452,OTHERS,1684.7324384449994,319.49699709959486,PIT
315996957.2804845,00000000-0000-0000-0000-000000016472,OTHERS,1632.062914428111,248.84342921818242,PIT
315996957.2804845,00000000-0000-0000-0000-000000016549,OTHERS,1620.805629199182,265.35968462432965,PIT
315996957.2804845,00000000-0000-0000-0000-000000016517,OTHERS,1626.3082117100207,255.06234450216832,PIT
315996957.2804845,00000000-0000-0000-0000-000000016538,OTHERS,1588.0552530778061,202.73148372347225,PIT
315996957.2804845,00000000-0000-0000-0000-000000016547,OTHERS,1603.7356337335489,259.97418524723975,PIT
315996957.2804845,00000000-0000-0000-0000-000000016474,OTHERS,1665.035144728244,290.4675569066926,PIT
315996957.4023384,00000000-0000-0000-0000-000000000000,AV,1661.894858648125,303.7408829617735,PIT
315996957.4023384,00000000-0000-0000-0000-000000016344,OTHERS,1645.943350512412,271.8864912192474,PIT
315996957.4023384,00000000-0000-0000-0000-000000016539,OTHERS,1629.9723302023547,243.07229546292447,PIT
315996957.4023384,00000000-0000-0000-0000-000000015415,OTHERS,1643.2245311232791,314.7912650953783,PIT
315996957.4023384,00000000-0000-0000-0000-000000015448,OTHERS,1662.5275246313015,299.4700565145642,PIT
315996957.4023384,00000000-0000-0000-0000-000000015475,OTHERS,1668.7684545765858,304.48876786178533,PIT
315996957.4023384,00000000-0000-0000-0000-000000015569,OTHERS,1679.1087146268576,314.281397628403,PIT
315996957.4023384,00000000-0000-0000-0000-000000016143,OTHERS,1632.4373537670235,302.12637311732533,PIT
315996957.4023384,00000000-0000-0000-0000-000000016108,OTHERS,1628.2031560970713,265.6719742243148,PIT
315996957.4023384,00000000-0000-0000-0000-000000016199,OTHERS,1632.2718840488135,292.2769978705761,PIT
315996957.4023384,00000000-0000-0000-0000-000000016408,OTHERS,1634.8642295544378,295.4613977202975,PIT
315996957.4023384,00000000-0000-0000-0000-000000016446,OTHERS,1682.70951383052,309.3112296760984,PIT
315996957.4023384,00000000-0000-0000-0000-000000016491,OTHERS,1598.776815272163,261.6871443155616,PIT
315996957.4023384,00000000-0000-0000-0000-000000015533,OTHERS,1673.190854836911,308.99548276214904,PIT
315996957.4023384,00000000-0000-0000-0000-000000016546,OTHERS,1665.1735766162114,286.8594332206687,PIT
315996957.4023384,00000000-0000-0000-0000-000000016554,AGENT,1634.6666507246655,235.14866592838317,PIT
315996957.4023384,00000000-0000-0000-0000-000000014342,OTHERS,1665.669783821239,307.12057631412466,PIT
315996957.4023384,00000000-0000-0000-0000-000000016489,OTHERS,1644.3954369042885,315.4834623874408,PIT
315996957.4023384,00000000-0000-0000-0000-000000014383,OTHERS,1671.173292453247,311.45916401868624,PIT
315996957.4023384,00000000-0000-0000-0000-000000016448,OTHERS,1575.5572716868905,255.56357665253816,PIT
315996957.4023384,00000000-0000-0000-0000-000000016524,OTHERS,1662.4997486696145,289.1084466572104,PIT
315996957.4023384,00000000-0000-0000-0000-000000016167,OTHERS,1661.2936693829975,281.35877874600016,PIT
315996957.4023384,00000000-0000-0000-0000-000000016545,OTHERS,1680.6152303507822,296.26957580918577,PIT
315996957.4023384,00000000-0000-0000-0000-000000016452,OTHERS,1684.7578502679435,319.551856448911,PIT
315996957.4023384,00000000-0000-0000-0000-000000016544,OTHERS,1679.2153929885426,296.81902209647626,PIT
315996957.4023384,00000000-0000-0000-0000-000000016540,OTHERS,1596.9443113487805,220.14674660307597,PIT
315996957.4023384,00000000-0000-0000-0000-000000016504,OTHERS,1645.6083725277738,260.50942822764574,PIT
315996957.4023384,00000000-0000-0000-0000-000000016472,OTHERS,1632.1029276052125,248.78127129241844,PIT
315996957.4023384,00000000-0000-0000-0000-000000016549,OTHERS,1620.8251513119842,265.2026790633379,PIT
315996957.4023384,00000000-0000-0000-0000-000000016517,OTHERS,1626.3387159653641,254.97298609728844,PIT
315996957.4023384,00000000-0000-0000-0000-000000016538,OTHERS,1588.0552530777588,202.73148372350704,PIT
315996957.4023384,00000000-0000-0000-0000-000000016547,OTHERS,1603.5498370405605,260.07928841097885,PIT
315996957.4023384,00000000-0000-0000-0000-000000016474,OTHERS,1664.9146925388038,290.57696255331643,PIT
315996957.5372763,00000000-0000-0000-0000-000000000000,AV,1661.8946131691073,303.7411562518921,PIT
315996957.5372763,00000000-0000-0000-0000-000000016539,OTHERS,1628.445327028943,244.44003451223224,PIT
315996957.5372763,00000000-0000-0000-0000-000000015415,OTHERS,1643.2979070826864,314.66462574683413,PIT
315996957.5372763,00000000-0000-0000-0000-000000015448,OTHERS,1662.5401147245416,299.48387573291274,PIT
315996957.5372763,00000000-0000-0000-0000-000000015475,OTHERS,1668.7640517715308,304.4827039796653,PIT
315996957.5372763,00000000-0000-0000-0000-000000015569,OTHERS,1679.1390663788018,314.31403692914984,PIT
315996957.5372763,00000000-0000-0000-0000-000000016143,OTHERS,1632.4508195280096,302.15465170036066,PIT
315996957.5372763,00000000-0000-0000-0000-000000016108,OTHERS,1628.174084249544,265.7749629078929,PIT
315996957.5372763,00000000-0000-0000-0000-000000016199,OTHERS,1632.2507748252935,292.21584606314997,PIT
315996957.5372763,00000000-0000-0000-0000-000000016408,OTHERS,1634.9262203760122,295.4525113724482,PIT
315996957.5372763,00000000-0000-0000-0000-000000016446,OTHERS,1684.0052079674826,310.6630527532259,PIT
315996957.5372763,00000000-0000-0000-0000-000000016491,OTHERS,1598.086184598946,261.7921745334922,PIT
315996957.5372763,00000000-0000-0000-0000-000000016554,AGENT,1633.5116415646073,235.8282261645897,PIT
315996957.5372763,00000000-0000-0000-0000-000000014383,OTHERS,1671.1630553595614,311.47177335828707,PIT
315996957.5372763,00000000-0000-0000-0000-000000016448,OTHERS,1574.1430902758786,255.4737657920187,PIT
315996957.5372763,00000000-0000-0000-0000-000000016524,OTHERS,1662.2793523984824,289.3672537091468,PIT
315996957.5372763,00000000-0000-0000-0000-000000015533,OTHERS,1673.1708901136521,308.96985832148187,PIT
315996957.5372763,00000000-0000-0000-0000-000000016546,OTHERS,1664.9990820314615,287.12231116301484,PIT
315996957.5372763,00000000-0000-0000-0000-000000014342,OTHERS,1665.6546046308993,307.11332164948976,PIT
315996957.5372763,00000000-0000-0000-0000-000000016489,OTHERS,1644.3906417346707,315.44830494092275,PIT
315996957.5372763,00000000-0000-0000-0000-000000016344,OTHERS,1645.996904621695,272.01924517770993,PIT
315996957.5372763,00000000-0000-0000-0000-000000016547,OTHERS,1603.3919356930319,260.23722607973025,PIT
315996957.5372763,00000000-0000-0000-0000-000000016474,OTHERS,1664.7051510134986,290.81619345902664,PIT
315996957.5372763,00000000-0000-0000-0000-000000016167,OTHERS,1661.21824856362,281.0308247273212,PIT
315996957.5372763,00000000-0000-0000-0000-000000016545,OTHERS,1681.074299429627,296.42514099467525,PIT
315996957.5372763,00000000-0000-0000-0000-000000016452,OTHERS,1684.7811587414499,319.5772140525444,PIT
315996957.5372763,00000000-0000-0000-0000-000000016544,OTHERS,1679.4510911077145,297.0467982555657,PIT
315996957.5372763,00000000-0000-0000-0000-000000016540,OTHERS,1596.626112441791,219.81651821749563,PIT
315996957.5372763,00000000-0000-0000-0000-000000016504,OTHERS,1645.8940892358773,260.72937815524017,PIT
315996957.5372763,00000000-0000-0000-0000-000000016517,OTHERS,1626.5992877729316,254.85950124581933,PIT
315996957.5372763,00000000-0000-0000-0000-000000016472,OTHERS,1632.428903619359,248.57173927765274,PIT
315996957.5372763,00000000-0000-0000-0000-000000016549,OTHERS,1621.120708165376,264.85363908429224,PIT
315996957.5372763,00000000-0000-0000-0000-000000016538,OTHERS,1588.0552530776652,202.731483723578,PIT
315996957.65653306,00000000-0000-0000-0000-000000000000,AV,1661.8940742079667,303.74137797429324,PIT
315996957.65653306,00000000-0000-0000-0000-000000016539,OTHERS,1627.2971024221522,245.30381123311747,PIT
315996957.65653306,00000000-0000-0000-0000-000000015415,OTHERS,1643.236883100674,314.80031546404564,PIT
315996957.65653306,00000000-0000-0000-0000-000000015448,OTHERS,1662.548292709987,299.49141107302034,PIT
315996957.65653306,00000000-0000-0000-0000-000000015475,OTHERS,1668.7454014170623,304.48246927748335,PIT
315996957.65653306,00000000-0000-0000-0000-000000015569,OTHERS,1679.1721030856954,314.30732181139206,PIT
315996957.65653306,00000000-0000-0000-0000-000000016143,OTHERS,1632.4715096452062,302.17457525797545,PIT
315996957.65653306,00000000-0000-0000-0000-000000016108,OTHERS,1628.192659011518,265.7384794251058,PIT
315996957.65653306,00000000-0000-0000-0000-000000016199,OTHERS,1632.0997486835379,292.38938421109987,PIT
315996957.65653306,00000000-0000-0000-0000-000000016408,OTHERS,1635.0636000389886,295.3444387554153,PIT
315996957.65653306,00000000-0000-0000-0000-000000016446,OTHERS,1684.7943207108426,311.38553238372896,PIT
315996957.65653306,00000000-0000-0000-0000-000000016491,OTHERS,1597.708249424094,261.901000820378,PIT
315996957.65653306,00000000-0000-0000-0000-000000016554,AGENT,1632.9817479888227,236.05952980315826,PIT
315996957.65653306,00000000-0000-0000-0000-000000014383,OTHERS,1671.2034588816132,311.4768319116789,PIT
315996957.65653306,00000000-0000-0000-0000-000000016448,OTHERS,1573.4370917273236,255.2064039531901,PIT
