TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986274.64517206,00000000-0000-0000-0000-000000000000,AV,107.12632456795994,3259.5234958100755,MIA
315986274.64517206,00000000-0000-0000-0000-000000175266,OTHERS,184.1395437702284,3262.4239086141524,MIA
315986274.64517206,00000000-0000-0000-0000-000000175272,OTHERS,93.06655026073051,3265.175787765611,MIA
315986274.64517206,00000000-0000-0000-0000-000000175329,OTHERS,113.47000546874416,3267.1140656657826,MIA
315986274.64517206,00000000-0000-0000-0000-000000175330,OTHERS,130.52031123267508,3241.922604637015,MIA
315986274.64517206,00000000-0000-0000-0000-000000175331,OTHERS,126.92172848878214,3242.657051749836,MIA
315986274.64517206,00000000-0000-0000-0000-000000174361,OTHERS,127.05902428092182,3275.0224125339864,MIA
315986274.64517206,00000000-0000-0000-0000-000000175363,AGENT,132.3016242375057,3261.652583711001,MIA
315986274.64517206,00000000-0000-0000-0000-000000175342,OTHERS,180.40912778960097,3256.3102612536463,MIA
315986274.64517206,00000000-0000-0000-0000-000000175371,OTHERS,81.06692388299935,3259.116827548964,MIA
315986274.64517206,00000000-0000-0000-0000-000000175344,OTHERS,122.2216599567455,3277.303590851732,MIA
315986274.64517206,00000000-0000-0000-0000-000000175378,OTHERS,121.76954311682695,3287.415457097456,MIA
315986274.64517206,00000000-0000-0000-0000-000000175334,OTHERS,160.47478260000537,3255.5543615099823,MIA
315986274.64517206,00000000-0000-0000-0000-000000175111,OTHERS,99.01603560320154,3258.5270404798657,MIA
315986274.64517206,00000000-0000-0000-0000-000000175361,OTHERS,217.69557390031613,3257.867610416872,MIA
315986274.64517206,00000000-0000-0000-0000-000000175360,OTHERS,118.30518404205885,3275.5829475082537,MIA
315986274.64517206,00000000-0000-0000-0000-000000175358,OTHERS,127.8169710888706,3236.158159096164,MIA
315986274.79773325,00000000-0000-0000-0000-000000000000,AV,107.41010681701086,3259.6500777345805,MIA
315986274.79773325,00000000-0000-0000-0000-000000175266,OTHERS,184.93752727712,3262.4000445566357,MIA
315986274.79773325,00000000-0000-0000-0000-000000175272,OTHERS,92.1685600738307,3265.1513353246887,MIA
315986274.79773325,00000000-0000-0000-0000-000000175329,OTHERS,112.9893705184222,3266.8196497154217,MIA
315986274.79773325,00000000-0000-0000-0000-000000175330,OTHERS,130.4646645127533,3242.003762559173,MIA
315986274.79773325,00000000-0000-0000-0000-000000175331,OTHERS,126.91747101878008,3242.5830273745196,MIA
315986274.79773325,00000000-0000-0000-0000-000000174361,OTHERS,127.07753279248224,3275.7428499174293,MIA
315986274.79773325,00000000-0000-0000-0000-000000175385,OTHERS,53.369092727810894,3247.671876974436,MIA
315986274.79773325,00000000-0000-0000-0000-000000175363,AGENT,131.85655404595946,3261.4232358328522,MIA
315986274.79773325,00000000-0000-0000-0000-000000175342,OTHERS,180.44536052662758,3256.4598917677085,MIA
315986274.79773325,00000000-0000-0000-0000-000000175371,OTHERS,82.68712890663436,3259.135055168071,MIA
315986274.79773325,00000000-0000-0000-0000-000000175344,OTHERS,122.25909787085928,3277.200994253321,MIA
315986274.79773325,00000000-0000-0000-0000-000000175378,OTHERS,121.90670260384044,3287.4408409472167,MIA
315986274.79773325,00000000-0000-0000-0000-000000175334,OTHERS,160.4294586121324,3255.621870515451,MIA
315986274.79773325,00000000-0000-0000-0000-000000175111,OTHERS,99.28118013694021,3258.531020980704,MIA
315986274.79773325,00000000-0000-0000-0000-000000175361,OTHERS,217.6555642397633,3257.7067061506154,MIA
315986274.79773325,00000000-0000-0000-0000-000000175360,OTHERS,118.46081417132952,3275.2935811656907,MIA
315986274.79773325,00000000-0000-0000-0000-000000175358,OTHERS,127.68653664617227,3236.2310728207844,MIA
315986274.9451875,00000000-0000-0000-0000-000000000000,AV,107.6363276561281,3259.657190193373,MIA
315986274.9451875,00000000-0000-0000-0000-000000175266,OTHERS,186.99428810934376,3262.355172663505,MIA
315986274.9451875,00000000-0000-0000-0000-000000175272,OTHERS,90.47091337053128,3265.0698066463856,MIA
315986274.9451875,00000000-0000-0000-0000-000000175329,OTHERS,111.95845259093088,3266.356782818762,MIA
315986274.9451875,00000000-0000-0000-0000-000000175330,OTHERS,130.4551795893326,3241.9355885679083,MIA
315986274.9451875,00000000-0000-0000-0000-000000175331,OTHERS,126.89005542856876,3242.6637075899266,MIA
315986274.9451875,00000000-0000-0000-0000-000000174361,OTHERS,127.13328790362532,3277.33813370616,MIA
315986274.9451875,00000000-0000-0000-0000-000000175371,OTHERS,82.73226570529022,3259.1855179688127,MIA
315986274.9451875,00000000-0000-0000-0000-000000175385,OTHERS,53.283979831932065,3247.683100893892,MIA
315986274.9451875,00000000-0000-0000-0000-000000175363,AGENT,131.10305797362844,3260.846589825891,MIA
315986274.9451875,00000000-0000-0000-0000-000000175344,OTHERS,122.28324506468746,3277.2809839311753,MIA
315986274.9451875,00000000-0000-0000-0000-000000175378,OTHERS,121.82688952836531,3287.2595394211653,MIA
315986274.9451875,00000000-0000-0000-0000-000000175334,OTHERS,160.87045333786457,3255.558835423117,MIA
315986274.9451875,00000000-0000-0000-0000-000000175111,OTHERS,99.7776328693451,3258.5427775284325,MIA
315986274.9451875,00000000-0000-0000-0000-000000175361,OTHERS,217.6556991412032,3257.6350730278887,MIA
315986274.9451875,00000000-0000-0000-0000-000000175387,OTHERS,118.66599199064626,3284.6587648265668,MIA
315986274.9451875,00000000-0000-0000-0000-000000175360,OTHERS,118.49149067371887,3274.1615360643873,MIA
315986274.9451875,00000000-0000-0000-0000-000000175358,OTHERS,127.71715459390076,3236.335416327883,MIA
315986274.9451875,00000000-0000-0000-0000-000000175342,OTHERS,180.5114781450648,3256.3620002392827,MIA
315986275.0783814,00000000-0000-0000-0000-000000000000,AV,107.81536553731216,3259.660349386603,MIA
315986275.0783814,00000000-0000-0000-0000-000000175266,OTHERS,188.00424471870457,3262.692596554195,MIA
315986275.0783814,00000000-0000-0000-0000-000000175272,OTHERS,89.62596816677824,3264.996692629857,MIA
315986275.0783814,00000000-0000-0000-0000-000000175329,OTHERS,111.67232133955572,3266.312503413136,MIA
315986275.0783814,00000000-0000-0000-0000-000000175330,OTHERS,130.46561316168345,3241.939756748029,MIA
315986275.0783814,00000000-0000-0000-0000-000000175331,OTHERS,126.88008564617692,3242.7096242605903,MIA
315986275.0783814,00000000-0000-0000-0000-000000174361,OTHERS,127.12151521285062,3278.1119008110772,MIA
