TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967732.42771924,00000000-0000-0000-0000-000000000000,AV,1350.1259014752698,92.3109067392634,PIT
315967732.42771924,00000000-0000-0000-0000-000000016987,OTHERS,1307.3846462673205,18.801159115033794,PIT
315967732.42771924,00000000-0000-0000-0000-000000018074,OTHERS,1359.0352650018672,138.31315040507005,PIT
315967732.42771924,00000000-0000-0000-0000-000000018113,AGENT,1372.7271097459047,132.4252583595127,PIT
315967732.42771924,00000000-0000-0000-0000-000000018100,OTHERS,1336.3072870582002,74.73058818076088,PIT
315967732.42771924,00000000-0000-0000-0000-000000016262,OTHERS,1359.1171970165954,110.5761584352967,PIT
315967732.42771924,00000000-0000-0000-0000-000000018134,OTHERS,1345.1187277547613,75.01360047243625,PIT
315967732.52717364,00000000-0000-0000-0000-000000000000,AV,1350.254537877414,92.56843372427211,PIT
315967732.52717364,00000000-0000-0000-0000-000000016987,OTHERS,1307.5924683243609,18.74296980999549,PIT
315967732.52717364,00000000-0000-0000-0000-000000018074,OTHERS,1358.8605833743961,138.3664968521821,PIT
315967732.52717364,00000000-0000-0000-0000-000000018113,AGENT,1372.8563476414142,132.53732908717683,PIT
315967732.52717364,00000000-0000-0000-0000-000000018100,OTHERS,1336.4698768615458,74.81650477306859,PIT
315967732.52717364,00000000-0000-0000-0000-000000016262,OTHERS,1359.290537085669,110.94734777576816,PIT
315967732.52717364,00000000-0000-0000-0000-000000018134,OTHERS,1344.8976710430204,74.71678070187563,PIT
315967732.63076097,00000000-0000-0000-0000-000000000000,AV,1350.383580949001,92.82890621706066,PIT
315967732.63076097,00000000-0000-0000-0000-000000016262,OTHERS,1359.5374322964012,111.08970718991787,PIT
315967732.63076097,00000000-0000-0000-0000-000000018152,OTHERS,1344.1428200859052,70.57307167332485,PIT
315967732.63076097,00000000-0000-0000-0000-000000016987,OTHERS,1307.5924683256153,18.742969812420682,PIT
315967732.63076097,00000000-0000-0000-0000-000000018074,OTHERS,1358.8562292583065,138.37985541066922,PIT
315967732.63076097,00000000-0000-0000-0000-000000018113,AGENT,1372.7157057306458,132.79372087762368,PIT
315967732.63076097,00000000-0000-0000-0000-000000018100,OTHERS,1336.8830938651054,74.95622554591469,PIT
315967732.63076097,00000000-0000-0000-0000-000000018134,OTHERS,1344.7478221618364,74.56025181746001,PIT
315967732.7344067,00000000-0000-0000-0000-000000000000,AV,1350.5036797394184,93.0702363198212,PIT
315967732.7344067,00000000-0000-0000-0000-000000018100,OTHERS,1337.3721178721808,75.26958211731771,PIT
315967732.7344067,00000000-0000-0000-0000-000000018134,OTHERS,1344.7478221618364,74.56025181746001,PIT
315967732.7344067,00000000-0000-0000-0000-000000016262,OTHERS,1359.8940720582546,111.72239861142157,PIT
315967732.7344067,00000000-0000-0000-0000-000000016987,OTHERS,1307.6396795593848,18.72253190617215,PIT
315967732.7344067,00000000-0000-0000-0000-000000018074,OTHERS,1358.337393348132,138.510523793449,PIT
315967732.7344067,00000000-0000-0000-0000-000000018113,AGENT,1372.069075082252,133.7758704117616,PIT
315967732.7344067,00000000-0000-0000-0000-000000018152,OTHERS,1344.1428200859052,70.57307167332485,PIT
315967732.82470787,00000000-0000-0000-0000-000000000000,AV,1350.6220810301695,93.30781980920628,PIT
315967732.82470787,00000000-0000-0000-0000-000000018100,OTHERS,1337.3721178721808,75.26958211731771,PIT
315967732.82470787,00000000-0000-0000-0000-000000018134,OTHERS,1344.7478221618364,74.56025181746001,PIT
315967732.82470787,00000000-0000-0000-0000-000000016262,OTHERS,1359.8940720582546,111.72239861142157,PIT
315967732.82470787,00000000-0000-0000-0000-000000016987,OTHERS,1307.6396795593848,18.72253190617215,PIT
315967732.82470787,00000000-0000-0000-0000-000000018074,OTHERS,1358.337393348132,138.510523793449,PIT
315967732.82470787,00000000-0000-0000-0000-000000018113,AGENT,1372.069075082252,133.7758704117616,PIT
315967732.82470787,00000000-0000-0000-0000-000000018152,OTHERS,1344.1428200859052,70.57307167332485,PIT
315967732.92720264,00000000-0000-0000-0000-000000000000,AV,1350.7439622500158,93.55496702144887,PIT
315967732.92720264,00000000-0000-0000-0000-000000016262,OTHERS,1360.042614200562,111.93895174545031,PIT
315967732.92720264,00000000-0000-0000-0000-000000018113,AGENT,1372.0135166207147,134.0066573157883,PIT
315967732.92720264,00000000-0000-0000-0000-000000018074,OTHERS,1357.8385202845698,138.73370037872522,PIT
315967732.92720264,00000000-0000-0000-0000-000000016987,OTHERS,1307.8936636490555,18.5812682575212,PIT
315967732.92720264,00000000-0000-0000-0000-000000018152,OTHERS,1343.985557148774,70.32544839749258,PIT
315967732.92720264,00000000-0000-0000-0000-000000018134,OTHERS,1344.4935478643906,74.42005929565924,PIT
315967732.92720264,00000000-0000-0000-0000-000000018100,OTHERS,1337.6765688991295,75.47670518769245,PIT
315967733.03109485,00000000-0000-0000-0000-000000000000,AV,1350.8783217206567,93.82516808001095,PIT
315967733.03109485,00000000-0000-0000-0000-000000016987,OTHERS,1307.3295732897434,18.879888842718557,PIT
315967733.03109485,00000000-0000-0000-0000-000000018074,OTHERS,1357.6617439786364,138.7475924419389,PIT
315967733.03109485,00000000-0000-0000-0000-000000018113,AGENT,1371.8934613348524,134.25223805459794,PIT
315967733.03109485,00000000-0000-0000-0000-000000018100,OTHERS,1337.905892632122,75.66276934561569,PIT
315967733.03109485,00000000-0000-0000-0000-000000018133,OTHERS,1354.2248133370113,129.0596813443673,PIT
315967733.03109485,00000000-0000-0000-0000-000000018134,OTHERS,1344.3916411921248,74.34046785535395,PIT
315967733.03109485,00000000-0000-0000-0000-000000018152,OTHERS,1343.9395140448794,70.20371619893922,PIT
315967733.03109485,00000000-0000-0000-0000-000000016262,OTHERS,1360.2788422148171,112.15738214031872,PIT
315967733.1297026,00000000-0000-0000-0000-000000000000,AV,1351.0022861310474,94.0752876784144,PIT
315967733.1297026,00000000-0000-0000-0000-000000016262,OTHERS,1360.6931396812138,112.70946228145644,PIT
315967733.1297026,00000000-0000-0000-0000-000000016987,OTHERS,1307.2435573077762,18.862437464123122,PIT
315967733.1297026,00000000-0000-0000-0000-000000018133,OTHERS,1354.2248133370113,129.0596813443673,PIT
315967733.1297026,00000000-0000-0000-0000-000000018100,OTHERS,1338.3692104123352,75.9804386233619,PIT
315967733.1297026,00000000-0000-0000-0000-000000018152,OTHERS,1343.7874729861232,69.97720830924561,PIT
315967733.1297026,00000000-0000-0000-0000-000000018163,OTHERS,1381.6170676526913,127.38934224924057,PIT
315967733.1297026,00000000-0000-0000-0000-000000018134,OTHERS,1344.1665210866074,74.16700032165377,PIT
315967733.1297026,00000000-0000-0000-0000-000000018113,AGENT,1371.609743029139,135.04082973679158,PIT
315967733.1297026,00000000-0000-0000-0000-000000018074,OTHERS,1357.8386402240828,138.72747756846053,PIT
315967733.2238633,00000000-0000-0000-0000-000000000000,AV,1351.1174965154314,94.30693455727672,PIT
315967733.2238633,00000000-0000-0000-0000-000000016262,OTHERS,1360.6931396812138,112.70946228145644,PIT
315967733.2238633,00000000-0000-0000-0000-000000016987,OTHERS,1307.2435573077762,18.862437464123122,PIT
315967733.2238633,00000000-0000-0000-0000-000000018133,OTHERS,1354.2248133370113,129.0596813443673,PIT
315967733.2238633,00000000-0000-0000-0000-000000018100,OTHERS,1338.3692104123352,75.9804386233619,PIT
315967733.2238633,00000000-0000-0000-0000-000000018152,OTHERS,1343.7874729861232,69.97720830924561,PIT
315967733.2238633,00000000-0000-0000-0000-000000018163,OTHERS,1381.6170676526913,127.38934224924057,PIT
315967733.2238633,00000000-0000-0000-0000-000000018134,OTHERS,1344.1665210866074,74.16700032165377,PIT
315967733.2238633,00000000-0000-0000-0000-000000018113,AGENT,1371.609743029139,135.04082973679158,PIT
315967733.2238633,00000000-0000-0000-0000-000000018074,OTHERS,1357.8386402240828,138.72747756846053,PIT
315967733.3222866,00000000-0000-0000-0000-000000000000,AV,1351.2559530005146,94.58535967674801,PIT
315967733.3222866,00000000-0000-0000-0000-000000016987,OTHERS,1307.2435573086482,18.862437466824176,PIT
315967733.3222866,00000000-0000-0000-0000-000000018074,OTHERS,1357.7481122292759,138.7345394246668,PIT
315967733.3222866,00000000-0000-0000-0000-000000018113,AGENT,1370.8377665369878,135.87002417368808,PIT
315967733.3222866,00000000-0000-0000-0000-000000018134,OTHERS,1344.0957132606475,74.13358155840551,PIT
315967733.3222866,00000000-0000-0000-0000-000000018152,OTHERS,1343.747975962917,69.84557037577044,PIT
315967733.3222866,00000000-0000-0000-0000-000000018100,OTHERS,1338.6129705171127,76.15078793325628,PIT
315967733.3222866,00000000-0000-0000-0000-000000016262,OTHERS,1360.8630865055186,112.92630811426862,PIT
315967733.3222866,00000000-0000-0000-0000-000000018163,OTHERS,1381.975031891308,127.30556567022877,PIT
315967733.42759496,00000000-0000-0000-0000-000000000000,AV,1351.3854603059438,94.84596811134695,PIT
