TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975737.15692955,00000000-0000-0000-0000-000000000000,AV,-46.72752232402237,2324.917687354438,MIA
315975737.15692955,00000000-0000-0000-0000-000000071928,AGENT,-135.55842585908235,2315.3664805065096,MIA
315975737.15692955,00000000-0000-0000-0000-000000071708,OTHERS,-19.223349419668466,2322.786417630591,MIA
315975737.15692955,00000000-0000-0000-0000-000000071894,OTHERS,-38.53848279054351,2336.123236997665,MIA
315975737.15692955,00000000-0000-0000-0000-000000071917,OTHERS,-27.97261160063188,2386.8314847610786,MIA
315975737.15692955,00000000-0000-0000-0000-000000071933,OTHERS,-47.71281351178462,2328.67364426018,MIA
315975737.15692955,00000000-0000-0000-0000-000000071909,OTHERS,-26.745382050397787,2340.4636985891675,MIA
315975737.15692955,00000000-0000-0000-0000-000000071932,OTHERS,-27.618785281415786,2369.9452638932266,MIA
315975737.15692955,00000000-0000-0000-0000-000000071944,OTHERS,48.61373404130971,2322.489279687091,MIA
315975737.15692955,00000000-0000-0000-0000-000000071903,OTHERS,16.491754368971574,2318.0886827894838,MIA
315975737.15692955,00000000-0000-0000-0000-000000071926,OTHERS,-27.4643849659154,2364.2258602635998,MIA
315975737.15692955,00000000-0000-0000-0000-000000071911,OTHERS,-24.95317700207141,2289.2304760133693,MIA
315975737.15692955,00000000-0000-0000-0000-000000071897,OTHERS,-124.60429099129207,2307.7145202166976,MIA
315975737.15692955,00000000-0000-0000-0000-000000071914,OTHERS,-27.10177095646468,2352.9264023637124,MIA
315975737.15692955,00000000-0000-0000-0000-000000071913,OTHERS,-26.94484931178367,2346.2366086148622,MIA
315975737.15692955,00000000-0000-0000-0000-000000071912,OTHERS,-39.166802836228044,2363.4142716880715,MIA
315975737.15692955,00000000-0000-0000-0000-000000071907,OTHERS,-43.683407276409,2329.888352454047,MIA
315975737.2527929,00000000-0000-0000-0000-000000000000,AV,-47.774990446295185,2324.883207131739,MIA
315975737.2527929,00000000-0000-0000-0000-000000071708,OTHERS,-20.184047920912725,2322.787726365302,MIA
315975737.2527929,00000000-0000-0000-0000-000000071913,OTHERS,-26.904598285304452,2346.199524542949,MIA
315975737.2527929,00000000-0000-0000-0000-000000071897,OTHERS,-124.59085953049484,2307.3839960857517,MIA
315975737.2527929,00000000-0000-0000-0000-000000071911,OTHERS,-24.85072519835649,2288.604556199617,MIA
315975737.2527929,00000000-0000-0000-0000-000000071926,OTHERS,-27.4643849659154,2364.2258602635998,MIA
315975737.2527929,00000000-0000-0000-0000-000000071914,OTHERS,-27.164371641005157,2353.199088481562,MIA
315975737.2527929,00000000-0000-0000-0000-000000071894,OTHERS,-38.50653386561034,2335.8629989737965,MIA
315975737.2527929,00000000-0000-0000-0000-000000071903,OTHERS,16.491754368971574,2318.0886827894838,MIA
315975737.2527929,00000000-0000-0000-0000-000000071932,OTHERS,-27.618785281415786,2369.9452638932266,MIA
315975737.2527929,00000000-0000-0000-0000-000000071928,AGENT,-135.26376387682492,2315.671838116424,MIA
315975737.2527929,00000000-0000-0000-0000-000000071909,OTHERS,-26.80387587373139,2340.4204268535627,MIA
315975737.2527929,00000000-0000-0000-0000-000000071944,OTHERS,48.61373404130971,2322.489279687091,MIA
315975737.2527929,00000000-0000-0000-0000-000000071933,OTHERS,-47.67097594471013,2328.663957885429,MIA
315975737.3532375,00000000-0000-0000-0000-000000000000,AV,-48.85154033257386,2324.858236332296,MIA
315975737.3532375,00000000-0000-0000-0000-000000071708,OTHERS,-21.726030072612858,2322.699410855379,MIA
315975737.3532375,00000000-0000-0000-0000-000000071913,OTHERS,-26.88460253895809,2346.007312442879,MIA
315975737.3532375,00000000-0000-0000-0000-000000071897,OTHERS,-124.44076349021252,2306.650048658857,MIA
315975737.3532375,00000000-0000-0000-0000-000000071911,OTHERS,-25.18008326834135,2289.336418088039,MIA
315975737.3532375,00000000-0000-0000-0000-000000071926,OTHERS,-27.4643849659154,2364.2258602635998,MIA
315975737.3532375,00000000-0000-0000-0000-000000071928,AGENT,-135.16726244144357,2315.452971407706,MIA
315975737.3532375,00000000-0000-0000-0000-000000071914,OTHERS,-27.16564898916685,2352.68287810678,MIA
315975737.3532375,00000000-0000-0000-0000-000000071894,OTHERS,-38.525822184976676,2335.8659212722337,MIA
315975737.3532375,00000000-0000-0000-0000-000000071903,OTHERS,16.491754368971574,2318.0886827894838,MIA
315975737.3532375,00000000-0000-0000-0000-000000071932,OTHERS,-27.618785281415786,2369.9452638932266,MIA
315975737.3532375,00000000-0000-0000-0000-000000071909,OTHERS,-26.75617415129965,2340.4127021706386,MIA
315975737.3532375,00000000-0000-0000-0000-000000071933,OTHERS,-47.60965993717554,2328.659896652685,MIA
315975737.45988214,00000000-0000-0000-0000-000000000000,AV,-50.03692668364722,2324.8301456250088,MIA
315975737.45988214,00000000-0000-0000-0000-000000071708,OTHERS,-23.11922625652827,2322.523830528349,MIA
315975737.45988214,00000000-0000-0000-0000-000000071894,OTHERS,-38.520898006294686,2335.708393217876,MIA
315975737.45988214,00000000-0000-0000-0000-000000071903,OTHERS,16.491754368971574,2318.0886827894838,MIA
315975737.45988214,00000000-0000-0000-0000-000000071913,OTHERS,-26.95696391206055,2345.849189982977,MIA
315975737.45988214,00000000-0000-0000-0000-000000071897,OTHERS,-124.40809071643828,2306.365167358082,MIA
315975737.45988214,00000000-0000-0000-0000-000000071911,OTHERS,-25.26081983941668,2288.0323111500547,MIA
315975737.45988214,00000000-0000-0000-0000-000000071926,OTHERS,-27.4643849659154,2364.2258602635998,MIA
315975737.45988214,00000000-0000-0000-0000-000000071914,OTHERS,-27.16564898916685,2352.68287810678,MIA
315975737.45988214,00000000-0000-0000-0000-000000071933,OTHERS,-47.540183124534785,2328.6533367717625,MIA
315975737.45988214,00000000-0000-0000-0000-000000071928,AGENT,-135.28273816728458,2315.7295693341957,MIA
315975737.45988214,00000000-0000-0000-0000-000000071909,OTHERS,-26.763352266628623,2340.411586301043,MIA
315975737.55699307,00000000-0000-0000-0000-000000000000,AV,-51.114870145218,2324.802878138583,MIA
