TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967249.61894864,00000000-0000-0000-0000-000000000000,AV,1240.5847019434198,131.5358018582597,PIT
315967249.61894864,00000000-0000-0000-0000-000000026067,OTHERS,1237.1983329071581,138.90185021535495,PIT
315967249.61894864,00000000-0000-0000-0000-000000026082,OTHERS,1231.6692345422885,137.02492745625116,PIT
315967249.61894864,00000000-0000-0000-0000-000000026248,OTHERS,1235.561692156853,129.87259989073465,PIT
315967249.61894864,00000000-0000-0000-0000-000000026775,OTHERS,1242.196514034621,144.94652696786426,PIT
315967249.61894864,00000000-0000-0000-0000-000000026493,OTHERS,1293.9292333468554,146.13004716048667,PIT
315967249.61894864,00000000-0000-0000-0000-000000026579,OTHERS,1218.1999007048075,119.9544425392276,PIT
315967249.61894864,00000000-0000-0000-0000-000000026543,OTHERS,1223.5826337001276,122.53474109436304,PIT
315967249.61894864,00000000-0000-0000-0000-000000026609,OTHERS,1277.0214868111536,149.28155331281496,PIT
315967249.61894864,00000000-0000-0000-0000-000000026717,OTHERS,1281.7070294199866,154.80003239995173,PIT
315967249.61894864,00000000-0000-0000-0000-000000026754,OTHERS,1253.9548210656399,143.95257643253885,PIT
315967249.61894864,00000000-0000-0000-0000-000000026773,OTHERS,1270.8322946345104,133.67426335719247,PIT
315967249.61894864,00000000-0000-0000-0000-000000026513,OTHERS,1230.1773836415075,124.63034263545988,PIT
315967249.61894864,00000000-0000-0000-0000-000000026793,OTHERS,1217.5608511789628,113.012683777162,PIT
315967249.61894864,00000000-0000-0000-0000-000000026686,OTHERS,1275.3553675925325,153.17512039226187,PIT
315967249.61894864,00000000-0000-0000-0000-000000026792,OTHERS,1227.6583666271542,120.71378581678543,PIT
315967249.61894864,00000000-0000-0000-0000-000000026789,AGENT,1260.9011596943901,154.9848098696785,PIT
315967249.61894864,00000000-0000-0000-0000-000000026780,OTHERS,1240.000834865002,143.22977895685963,PIT
315967249.61894864,00000000-0000-0000-0000-000000020462,OTHERS,1237.9273865043147,127.15192189938196,PIT
315967249.61894864,00000000-0000-0000-0000-000000026776,OTHERS,1221.4983415289564,137.4709440182298,PIT
315967249.61894864,00000000-0000-0000-0000-000000026791,OTHERS,1189.0228591699354,119.1045358829392,PIT
315967249.61894864,00000000-0000-0000-0000-000000026767,OTHERS,1286.0812945760927,151.12854810671547,PIT
315967249.61894864,00000000-0000-0000-0000-000000026783,OTHERS,1314.0559783211909,171.58262311956526,PIT
315967249.61894864,00000000-0000-0000-0000-000000026774,OTHERS,1256.1546268810735,150.229838749075,PIT
315967249.61894864,00000000-0000-0000-0000-000000024730,OTHERS,1244.3484662431556,129.23610304217786,PIT
315967249.61894864,00000000-0000-0000-0000-000000026765,OTHERS,1268.6010184414106,146.99143552987056,PIT
315967249.722948,00000000-0000-0000-0000-000000000000,AV,1240.5847455040766,131.53566493587886,PIT
315967249.722948,00000000-0000-0000-0000-000000026067,OTHERS,1237.1814775434675,138.90865182425722,PIT
315967249.722948,00000000-0000-0000-0000-000000026082,OTHERS,1231.664553977352,137.02940625658576,PIT
315967249.722948,00000000-0000-0000-0000-000000026248,OTHERS,1235.621839169086,129.8663384241249,PIT
315967249.722948,00000000-0000-0000-0000-000000026775,OTHERS,1242.196514034621,144.94652696786426,PIT
315967249.722948,00000000-0000-0000-0000-000000026493,OTHERS,1293.9271549943244,146.12837352178892,PIT
