TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970150.1764863,00000000-0000-0000-0000-000000000000,AV,1586.9048656873313,254.65120995224498,PIT
315970150.1764863,00000000-0000-0000-0000-000000046732,OTHERS,1581.1836136078562,254.11004906803055,PIT
315970150.1764863,00000000-0000-0000-0000-000000046836,AGENT,1599.1538326172547,252.55670868058303,PIT
315970150.1764863,00000000-0000-0000-0000-000000047347,OTHERS,1663.3141113375705,301.7270857595255,PIT
315970150.1764863,00000000-0000-0000-0000-000000047134,OTHERS,1570.937052071681,251.01694147513385,PIT
315970150.1764863,00000000-0000-0000-0000-000000047178,OTHERS,1597.8388975754365,249.77540964868138,PIT
315970150.1764863,00000000-0000-0000-0000-000000047339,OTHERS,1630.6606146452937,347.7217491580861,PIT
315970150.1764863,00000000-0000-0000-0000-000000047330,OTHERS,1658.9402418612824,305.4847268186153,PIT
315970150.1764863,00000000-0000-0000-0000-000000046737,OTHERS,1569.6861543005753,258.0798574347109,PIT
315970150.1764863,00000000-0000-0000-0000-000000047269,OTHERS,1637.5697677941596,230.07222818641662,PIT
315970150.1764863,00000000-0000-0000-0000-000000047205,OTHERS,1632.2402943792374,234.02361001336965,PIT
315970150.1764863,00000000-0000-0000-0000-000000047131,OTHERS,1592.1422578003558,251.86284781704074,PIT
315970150.1764863,00000000-0000-0000-0000-000000047061,OTHERS,1573.3130982452685,249.15682554342217,PIT
315970150.1764863,00000000-0000-0000-0000-000000047308,OTHERS,1556.4063171166001,245.71917031685126,PIT
315970150.1764863,00000000-0000-0000-0000-000000046913,OTHERS,1586.9917989512255,252.1993887100293,PIT
315970150.28514516,00000000-0000-0000-0000-000000000000,AV,1587.1908410725312,254.61517232841192,PIT
315970150.28514516,00000000-0000-0000-0000-000000046732,OTHERS,1581.2018651688425,254.11555891604584,PIT
315970150.28514516,00000000-0000-0000-0000-000000046836,AGENT,1599.6153980211166,252.38399604794648,PIT
315970150.28514516,00000000-0000-0000-0000-000000047347,OTHERS,1663.1848945720621,301.52026707366963,PIT
315970150.28514516,00000000-0000-0000-0000-000000047134,OTHERS,1571.1258502988599,251.05558601305472,PIT
315970150.28514516,00000000-0000-0000-0000-000000047178,OTHERS,1598.0427225989245,249.80804273289462,PIT
315970150.28514516,00000000-0000-0000-0000-000000047339,OTHERS,1630.6757548567434,347.70877952042383,PIT
315970150.28514516,00000000-0000-0000-0000-000000047330,OTHERS,1658.9402418612824,305.4847268186153,PIT
315970150.28514516,00000000-0000-0000-0000-000000046737,OTHERS,1569.6852491009072,258.07381198996205,PIT
315970150.28514516,00000000-0000-0000-0000-000000047269,OTHERS,1637.522640952082,230.1880886413788,PIT
315970150.28514516,00000000-0000-0000-0000-000000047205,OTHERS,1631.3053374374924,234.37631746132888,PIT
315970150.28514516,00000000-0000-0000-0000-000000047131,OTHERS,1592.2107568229749,251.8629432515196,PIT
315970150.28514516,00000000-0000-0000-0000-000000047061,OTHERS,1573.3268771320047,249.15738951345298,PIT
315970150.28514516,00000000-0000-0000-0000-000000047308,OTHERS,1556.7194230851662,245.84243005189708,PIT
315970150.28514516,00000000-0000-0000-0000-000000046913,OTHERS,1586.891746777137,252.21792503059768,PIT
315970150.3977846,00000000-0000-0000-0000-000000000000,AV,1587.2940672206785,254.61780010765662,PIT
315970150.3977846,00000000-0000-0000-0000-000000046732,OTHERS,1581.1497266132833,254.076505266618,PIT
315970150.3977846,00000000-0000-0000-0000-000000046836,AGENT,1599.8995749201847,252.30639281137496,PIT
315970150.3977846,00000000-0000-0000-0000-000000047347,OTHERS,1663.2221643037617,301.45401100138264,PIT
315970150.3977846,00000000-0000-0000-0000-000000047350,OTHERS,1577.2883361160389,250.2408329856534,PIT
315970150.3977846,00000000-0000-0000-0000-000000047134,OTHERS,1571.065003874117,251.06926906849708,PIT
315970150.3977846,00000000-0000-0000-0000-000000047178,OTHERS,1598.3349373536282,249.65265018333162,PIT
315970150.3977846,00000000-0000-0000-0000-000000047339,OTHERS,1630.7430737008426,347.5833157465992,PIT
315970150.3977846,00000000-0000-0000-0000-000000047357,OTHERS,1659.2876572087778,300.67722910189036,PIT
315970150.3977846,00000000-0000-0000-0000-000000047330,OTHERS,1658.9402418612824,305.4847268186153,PIT
315970150.3977846,00000000-0000-0000-0000-000000046737,OTHERS,1569.6691802535956,258.04984452815825,PIT
315970150.3977846,00000000-0000-0000-0000-000000047269,OTHERS,1637.6154563730936,230.41764331834662,PIT
315970150.3977846,00000000-0000-0000-0000-000000047205,OTHERS,1631.3385628727124,234.4993990094915,PIT
315970150.3977846,00000000-0000-0000-0000-000000047131,OTHERS,1592.2737868795252,251.85661610004945,PIT
315970150.3977846,00000000-0000-0000-0000-000000047061,OTHERS,1573.21892483722,249.1377855362646,PIT
315970150.3977846,00000000-0000-0000-0000-000000047308,OTHERS,1556.9238615779425,245.88820524453098,PIT
315970150.3977846,00000000-0000-0000-0000-000000046913,OTHERS,1586.872126751088,252.2223074614824,PIT
315970150.5128159,00000000-0000-0000-0000-000000000000,AV,1587.429640559198,254.6211165268623,PIT
315970150.5128159,00000000-0000-0000-0000-000000046732,OTHERS,1581.154604953743,254.12854437353027,PIT
315970150.5128159,00000000-0000-0000-0000-000000046836,AGENT,1600.209978832269,252.2267329687835,PIT
315970150.5128159,00000000-0000-0000-0000-000000047347,OTHERS,1663.2461662659573,301.4555336307252,PIT
315970150.5128159,00000000-0000-0000-0000-000000047350,OTHERS,1577.3459359612061,250.26228883824712,PIT
315970150.5128159,00000000-0000-0000-0000-000000047353,OTHERS,1483.1606180768542,215.83711225091722,PIT
315970150.5128159,00000000-0000-0000-0000-000000047134,OTHERS,1571.078769825341,251.0865845578291,PIT
315970150.5128159,00000000-0000-0000-0000-000000047178,OTHERS,1598.5592833603325,249.6521690942205,PIT
315970150.5128159,00000000-0000-0000-0000-000000047339,OTHERS,1630.8172356025698,347.4927844068087,PIT
315970150.5128159,00000000-0000-0000-0000-000000047357,OTHERS,1659.2667066358704,300.6707621639128,PIT
315970150.5128159,00000000-0000-0000-0000-000000047330,OTHERS,1658.567587986057,305.25315355465216,PIT
315970150.5128159,00000000-0000-0000-0000-000000046737,OTHERS,1569.6518650944738,258.0345868645147,PIT
315970150.5128159,00000000-0000-0000-0000-000000047269,OTHERS,1637.6364000725134,230.52014264239742,PIT
315970150.5128159,00000000-0000-0000-0000-000000047205,OTHERS,1632.2666027394355,233.71520524966388,PIT
315970150.5128159,00000000-0000-0000-0000-000000047131,OTHERS,1592.3093717671536,251.83374418051503,PIT
315970150.5128159,00000000-0000-0000-0000-000000047061,OTHERS,1573.1262185025748,249.1032437574813,PIT
315970150.5128159,00000000-0000-0000-0000-000000047308,OTHERS,1557.358197777857,246.08036346309842,PIT
315970150.5128159,00000000-0000-0000-0000-000000046913,OTHERS,1586.7469771362814,252.22806347320045,PIT
315970150.6271621,00000000-0000-0000-0000-000000000000,AV,1587.5944269023312,254.6244547095393,PIT
315970150.6271621,00000000-0000-0000-0000-000000046732,OTHERS,1581.0414068690047,254.04614020586163,PIT
315970150.6271621,00000000-0000-0000-0000-000000046836,AGENT,1600.5510495101714,252.10334846037352,PIT
315970150.6271621,00000000-0000-0000-0000-000000047353,OTHERS,1483.0674349807566,216.117169242422,PIT
315970150.6271621,00000000-0000-0000-0000-000000047134,OTHERS,1570.9945893616953,251.0471066599196,PIT
315970150.6271621,00000000-0000-0000-0000-000000047347,OTHERS,1663.0897204438775,301.2993785815888,PIT
315970150.6271621,00000000-0000-0000-0000-000000046913,OTHERS,1586.6378950674375,252.2440823667658,PIT
315970150.6271621,00000000-0000-0000-0000-000000047308,OTHERS,1557.5262057486602,246.1039858516864,PIT
315970150.6271621,00000000-0000-0000-0000-000000047357,OTHERS,1659.2245119535055,300.7876528566505,PIT
315970150.6271621,00000000-0000-0000-0000-000000046737,OTHERS,1569.7059471756327,258.0763069831405,PIT
315970150.6271621,00000000-0000-0000-0000-000000047269,OTHERS,1637.771514269305,230.1340869746793,PIT
315970150.6271621,00000000-0000-0000-0000-000000047178,OTHERS,1598.8716897092652,249.53138659517543,PIT
315970150.6271621,00000000-0000-0000-0000-000000047339,OTHERS,1630.7960696489909,347.5939189718593,PIT
315970150.6271621,00000000-0000-0000-0000-000000047330,OTHERS,1658.567587986057,305.25315355465216,PIT
315970150.6271621,00000000-0000-0000-0000-000000047205,OTHERS,1632.2666027394355,233.71520524966388,PIT
315970150.6271621,00000000-0000-0000-0000-000000047131,OTHERS,1592.3038367451388,251.82946246915336,PIT
315970150.6271621,00000000-0000-0000-0000-000000047061,OTHERS,1573.2302186917636,249.11694477366382,PIT
315970150.7397245,00000000-0000-0000-0000-000000000000,AV,1587.7640682223425,254.62685671679455,PIT
315970150.7397245,00000000-0000-0000-0000-000000046732,OTHERS,1581.1030084917022,254.03338381824142,PIT
315970150.7397245,00000000-0000-0000-0000-000000046836,AGENT,1600.834816294157,252.02866697071616,PIT
315970150.7397245,00000000-0000-0000-0000-000000047353,OTHERS,1483.0674349807566,216.117169242422,PIT
315970150.7397245,00000000-0000-0000-0000-000000047134,OTHERS,1571.037453506346,251.0620544584283,PIT
315970150.7397245,00000000-0000-0000-0000-000000047347,OTHERS,1663.0897204438775,301.2993785815888,PIT
315970150.7397245,00000000-0000-0000-0000-000000046913,OTHERS,1586.5748255532917,252.23806395157368,PIT
315970150.7397245,00000000-0000-0000-0000-000000047308,OTHERS,1557.6539416150683,246.11992955030442,PIT
315970150.7397245,00000000-0000-0000-0000-000000047357,OTHERS,1659.2245119535055,300.7876528566505,PIT
315970150.7397245,00000000-0000-0000-0000-000000047131,OTHERS,1592.3638818345914,251.82802958787656,PIT
315970150.7397245,00000000-0000-0000-0000-000000047061,OTHERS,1572.9283584254388,248.9760298921824,PIT
315970150.7397245,00000000-0000-0000-0000-000000046737,OTHERS,1569.7918371792568,258.0794426226857,PIT
315970150.7397245,00000000-0000-0000-0000-000000047269,OTHERS,1637.771514269305,230.1340869746793,PIT
315970150.7397245,00000000-0000-0000-0000-000000047178,OTHERS,1599.163029812016,249.43863159019784,PIT
315970150.7397245,00000000-0000-0000-0000-000000047339,OTHERS,1630.7577238162226,347.493503349458,PIT
315970150.7397245,00000000-0000-0000-0000-000000047330,OTHERS,1658.567587986057,305.25315355465216,PIT
315970150.7397245,00000000-0000-0000-0000-000000047205,OTHERS,1632.2666027394355,233.71520524966388,PIT
315970150.859398,00000000-0000-0000-0000-000000000000,AV,1587.991892727083,254.62897233013646,PIT
315970150.859398,00000000-0000-0000-0000-000000046732,OTHERS,1581.2786385886816,254.1168369622084,PIT
315970150.859398,00000000-0000-0000-0000-000000046836,AGENT,1601.6040917217126,251.76754015795288,PIT
315970150.859398,00000000-0000-0000-0000-000000047353,OTHERS,1483.07019635575,216.31647497733886,PIT
