TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971295.53580064,00000000-0000-0000-0000-000000000000,AV,16.335604600200988,3255.8436635283165,MIA
315971295.53580064,00000000-0000-0000-0000-000000039559,OTHERS,-37.94848842688639,3262.9134582947636,MIA
315971295.53580064,00000000-0000-0000-0000-000000039583,OTHERS,-30.381891503085303,3263.2686897266967,MIA
315971295.53580064,00000000-0000-0000-0000-000000039584,OTHERS,-26.156620455432922,3263.7439845461913,MIA
315971295.53580064,00000000-0000-0000-0000-000000039599,OTHERS,-10.684126988851864,3264.194671050425,MIA
315971295.53580064,00000000-0000-0000-0000-000000039596,OTHERS,-23.60157396434636,3248.7002585820533,MIA
315971295.53580064,00000000-0000-0000-0000-000000039613,OTHERS,-3.9816179547280126,3264.404203193321,MIA
315971295.53580064,00000000-0000-0000-0000-000000039614,OTHERS,5.483708961638626,3249.2766017702074,MIA
315971295.53580064,00000000-0000-0000-0000-000000039685,OTHERS,52.217634795133456,3251.2085421198467,MIA
315971295.53580064,00000000-0000-0000-0000-000000039605,OTHERS,38.68807127099853,3256.629887845848,MIA
315971295.53580064,00000000-0000-0000-0000-000000039645,OTHERS,10.518182412621243,3264.7618479870343,MIA
315971295.53580064,00000000-0000-0000-0000-000000039538,OTHERS,-28.913041560872806,3248.496492397694,MIA
315971295.53580064,00000000-0000-0000-0000-000000039686,OTHERS,49.92145460466667,3265.7264432218103,MIA
315971295.53580064,00000000-0000-0000-0000-000000039604,OTHERS,-16.99762104716161,3248.603776296707,MIA
315971295.53580064,00000000-0000-0000-0000-000000039697,OTHERS,53.19432662104322,3257.102403809384,MIA
315971295.53580064,00000000-0000-0000-0000-000000039650,OTHERS,45.87757638767452,3250.798862819296,MIA
315971295.53580064,00000000-0000-0000-0000-000000039675,AGENT,86.12924349414213,3255.973407857824,MIA
315971295.53580064,00000000-0000-0000-0000-000000039588,OTHERS,10.496740231563212,3249.4664065841644,MIA
315971295.53580064,00000000-0000-0000-0000-000000039640,OTHERS,78.61718892556739,3254.709799793525,MIA
315971295.53580064,00000000-0000-0000-0000-000000039633,OTHERS,33.48974867498574,3266.1147369856517,MIA
315971295.53580064,00000000-0000-0000-0000-000000039689,OTHERS,54.424206422049544,3266.2079531464665,MIA
315971295.53580064,00000000-0000-0000-0000-000000039626,OTHERS,47.570025743297755,3266.139890727827,MIA
315971295.53580064,00000000-0000-0000-0000-000000039622,OTHERS,25.230340179048532,3250.13833610356,MIA
315971295.53580064,00000000-0000-0000-0000-000000039617,OTHERS,4.116682839618612,3264.8349395822315,MIA
315971295.62928504,00000000-0000-0000-0000-000000000000,AV,16.627611859931623,3255.8534311469602,MIA
315971295.62928504,00000000-0000-0000-0000-000000039559,OTHERS,-37.982997443142466,3262.942569955866,MIA
315971295.62928504,00000000-0000-0000-0000-000000039583,OTHERS,-30.406058265758205,3263.266982583467,MIA
315971295.62928504,00000000-0000-0000-0000-000000039584,OTHERS,-26.14299495282896,3263.74294873357,MIA
315971295.62928504,00000000-0000-0000-0000-000000039599,OTHERS,-10.553128217393725,3264.1733288631513,MIA
315971295.62928504,00000000-0000-0000-0000-000000039617,OTHERS,4.180971080346022,3264.876736396805,MIA
315971295.62928504,00000000-0000-0000-0000-000000039622,OTHERS,25.2067096837662,3250.163206520461,MIA
315971295.62928504,00000000-0000-0000-0000-000000039604,OTHERS,-16.855905740363355,3248.55399847042,MIA
315971295.62928504,00000000-0000-0000-0000-000000039697,OTHERS,53.12367936773189,3257.18055287282,MIA
315971295.62928504,00000000-0000-0000-0000-000000039650,OTHERS,45.87918352601239,3250.820235649256,MIA
315971295.62928504,00000000-0000-0000-0000-000000039605,OTHERS,38.63345481608102,3256.6192541700566,MIA
315971295.62928504,00000000-0000-0000-0000-000000039685,OTHERS,52.12943906024711,3251.1874428810474,MIA
315971295.62928504,00000000-0000-0000-0000-000000039614,OTHERS,5.565557131201001,3249.3338269015503,MIA
315971295.62928504,00000000-0000-0000-0000-000000039596,OTHERS,-23.60157396434636,3248.7002585820533,MIA
315971295.62928504,00000000-0000-0000-0000-000000039613,OTHERS,-3.9747106027776566,3264.394074423956,MIA
315971295.62928504,00000000-0000-0000-0000-000000039626,OTHERS,47.5558491380061,3266.2019402479737,MIA
315971295.62928504,00000000-0000-0000-0000-000000039689,OTHERS,54.52415519962138,3266.238935013704,MIA
315971295.62928504,00000000-0000-0000-0000-000000039645,OTHERS,10.545264051088859,3264.7546915645403,MIA
315971295.62928504,00000000-0000-0000-0000-000000039538,OTHERS,-28.88139517653353,3248.4404602569184,MIA
315971295.62928504,00000000-0000-0000-0000-000000039686,OTHERS,49.92145460466667,3265.7264432218103,MIA
315971295.62928504,00000000-0000-0000-0000-000000039675,AGENT,86.17707028692232,3256.0419441685326,MIA
315971295.62928504,00000000-0000-0000-0000-000000039588,OTHERS,10.561053568321872,3249.4909820563666,MIA
315971295.62928504,00000000-0000-0000-0000-000000039640,OTHERS,78.64690501823448,3254.7315955886133,MIA
315971295.62928504,00000000-0000-0000-0000-000000039633,OTHERS,33.447608475697734,3266.084589070172,MIA
315971295.72643614,00000000-0000-0000-0000-000000000000,AV,17.039184225363687,3255.866743735617,MIA
315971295.72643614,00000000-0000-0000-0000-000000039559,OTHERS,-37.961349304620704,3262.9459301657507,MIA
315971295.72643614,00000000-0000-0000-0000-000000039583,OTHERS,-30.335815227202765,3263.264513793739,MIA
315971295.72643614,00000000-0000-0000-0000-000000039584,OTHERS,-25.96342796039916,3263.7557247470922,MIA
315971295.72643614,00000000-0000-0000-0000-000000039599,OTHERS,-10.594438199255316,3264.138842831414,MIA
315971295.72643614,00000000-0000-0000-0000-000000039617,OTHERS,4.225691243348135,3264.8835169072913,MIA
315971295.72643614,00000000-0000-0000-0000-000000039622,OTHERS,25.16763156894453,3250.199712573205,MIA
315971295.72643614,00000000-0000-0000-0000-000000039604,OTHERS,-16.988675197448455,3248.6007108106896,MIA
315971295.72643614,00000000-0000-0000-0000-000000039697,OTHERS,53.19895731291592,3257.265824642109,MIA
315971295.72643614,00000000-0000-0000-0000-000000039650,OTHERS,45.8490497855226,3250.8317273276857,MIA
315971295.72643614,00000000-0000-0000-0000-000000039605,OTHERS,38.674738518140344,3256.6803351591066,MIA
315971295.72643614,00000000-0000-0000-0000-000000039685,OTHERS,52.10460310519068,3251.191158610151,MIA
315971295.72643614,00000000-0000-0000-0000-000000039614,OTHERS,5.4786237232559545,3249.284127924168,MIA
315971295.72643614,00000000-0000-0000-0000-000000039613,OTHERS,-3.965670456817687,3264.3719842399573,MIA
315971295.72643614,00000000-0000-0000-0000-000000039626,OTHERS,47.59501358446808,3266.1801627916107,MIA
315971295.72643614,00000000-0000-0000-0000-000000039689,OTHERS,54.49173762093847,3266.2391621187453,MIA
315971295.72643614,00000000-0000-0000-0000-000000039645,OTHERS,10.547928919008923,3264.744775793885,MIA
315971295.72643614,00000000-0000-0000-0000-000000039538,OTHERS,-28.84970855268585,3248.4781225121233,MIA
315971295.72643614,00000000-0000-0000-0000-000000039686,OTHERS,49.92145460466667,3265.7264432218103,MIA
315971295.72643614,00000000-0000-0000-0000-000000039675,AGENT,86.34412371542139,3256.0648119983034,MIA
315971295.72643614,00000000-0000-0000-0000-000000039588,OTHERS,10.556922081370141,3249.493759414431,MIA
315971295.72643614,00000000-0000-0000-0000-000000039640,OTHERS,78.85531782151064,3254.712470941341,MIA
315971295.72643614,00000000-0000-0000-0000-000000039633,OTHERS,33.44341367911586,3266.0902728891265,MIA
315971295.8355848,00000000-0000-0000-0000-000000000000,AV,17.527855033956026,3255.8834750476185,MIA
315971295.8355848,00000000-0000-0000-0000-000000039559,OTHERS,-37.961349304620704,3262.9459301657507,MIA
315971295.8355848,00000000-0000-0000-0000-000000039538,OTHERS,-29.572998692639114,3247.9902689617797,MIA
315971295.8355848,00000000-0000-0000-0000-000000039583,OTHERS,-30.335815227202765,3263.264513793739,MIA
315971295.8355848,00000000-0000-0000-0000-000000039584,OTHERS,-25.949068129119702,3263.787922975286,MIA
315971295.8355848,00000000-0000-0000-0000-000000039599,OTHERS,-10.62256898313614,3264.073464454098,MIA
315971295.8355848,00000000-0000-0000-0000-000000039617,OTHERS,4.1739116237774265,3264.854418067795,MIA
315971295.8355848,00000000-0000-0000-0000-000000039622,OTHERS,25.206702236040073,3250.1703076922918,MIA
315971295.8355848,00000000-0000-0000-0000-000000039604,OTHERS,-17.367235169310483,3248.759162215604,MIA
315971295.8355848,00000000-0000-0000-0000-000000039697,OTHERS,53.18521539043842,3257.403726990525,MIA
315971295.8355848,00000000-0000-0000-0000-000000039650,OTHERS,45.90163290385645,3250.8144340996,MIA
315971295.8355848,00000000-0000-0000-0000-000000039614,OTHERS,5.316183888211351,3249.275298100203,MIA
315971295.8355848,00000000-0000-0000-0000-000000039701,OTHERS,45.08667488735483,3256.8171357699266,MIA
315971295.8355848,00000000-0000-0000-0000-000000039700,OTHERS,44.571907414224064,3267.5593778880434,MIA
315971295.8355848,00000000-0000-0000-0000-000000039633,OTHERS,33.30073910019527,3266.0457798545567,MIA
315971295.8355848,00000000-0000-0000-0000-000000039613,OTHERS,-3.8973013243118864,3264.39743158857,MIA
315971295.8355848,00000000-0000-0000-0000-000000039605,OTHERS,38.35548773179195,3256.5771968034637,MIA
315971295.8355848,00000000-0000-0000-0000-000000039685,OTHERS,52.2125780176009,3251.216698663373,MIA
315971295.8355848,00000000-0000-0000-0000-000000039626,OTHERS,47.48740404598279,3266.3000087814917,MIA
315971295.8355848,00000000-0000-0000-0000-000000039689,OTHERS,54.04910373422035,3266.430886032232,MIA
315971295.8355848,00000000-0000-0000-0000-000000039645,OTHERS,10.477994818177557,3264.759905163029,MIA
315971295.8355848,00000000-0000-0000-0000-000000039675,AGENT,86.39579439991473,3255.740253130239,MIA
315971295.8355848,00000000-0000-0000-0000-000000039588,OTHERS,10.59099766951043,3249.475264048941,MIA
315971295.8355848,00000000-0000-0000-0000-000000039640,OTHERS,78.73974771527757,3254.8181028712,MIA
315971295.93406487,00000000-0000-0000-0000-000000000000,AV,17.91472331627727,3255.8974678015684,MIA
315971295.93406487,00000000-0000-0000-0000-000000039559,OTHERS,-37.961349304620704,3262.9459301657507,MIA
315971295.93406487,00000000-0000-0000-0000-000000039538,OTHERS,-29.572998692639114,3247.9902689617797,MIA
315971295.93406487,00000000-0000-0000-0000-000000039583,OTHERS,-30.335815227202765,3263.264513793739,MIA
315971295.93406487,00000000-0000-0000-0000-000000039584,OTHERS,-25.93487156312064,3263.828524515777,MIA
315971295.93406487,00000000-0000-0000-0000-000000039599,OTHERS,-10.6105480484171,3264.0932972091528,MIA
315971295.93406487,00000000-0000-0000-0000-000000039617,OTHERS,4.176736570799255,3264.8479538870392,MIA
315971295.93406487,00000000-0000-0000-0000-000000039622,OTHERS,25.392680740520266,3250.095809284,MIA
315971295.93406487,00000000-0000-0000-0000-000000039604,OTHERS,-17.32713653412108,3248.564563498729,MIA
315971295.93406487,00000000-0000-0000-0000-000000039697,OTHERS,53.18521539043842,3257.403726990525,MIA
315971295.93406487,00000000-0000-0000-0000-000000039650,OTHERS,45.87201057054892,3250.8222366509917,MIA
315971295.93406487,00000000-0000-0000-0000-000000039605,OTHERS,38.64372382962145,3256.605885853732,MIA
315971295.93406487,00000000-0000-0000-0000-000000039685,OTHERS,52.077098112504146,3251.22211384554,MIA
315971295.93406487,00000000-0000-0000-0000-000000039614,OTHERS,5.366281867648072,3249.2598212879266,MIA
315971295.93406487,00000000-0000-0000-0000-000000039701,OTHERS,44.995328026992205,3256.883357209287,MIA
315971295.93406487,00000000-0000-0000-0000-000000039700,OTHERS,44.571907414224064,3267.5593778880434,MIA
315971295.93406487,00000000-0000-0000-0000-000000039633,OTHERS,33.340653101421395,3266.026962546313,MIA
315971295.93406487,00000000-0000-0000-0000-000000039613,OTHERS,-3.8730750527941935,3264.401920020268,MIA
315971295.93406487,00000000-0000-0000-0000-000000039645,OTHERS,10.475662975276492,3264.7184910262267,MIA
315971295.93406487,00000000-0000-0000-0000-000000039675,AGENT,86.49375884683725,3255.898676351532,MIA
315971295.93406487,00000000-0000-0000-0000-000000039588,OTHERS,10.554913430701657,3249.4774065608613,MIA
315971295.93406487,00000000-0000-0000-0000-000000039640,OTHERS,79.00359282143711,3254.8290673717743,MIA
315971295.93406487,00000000-0000-0000-0000-000000039689,OTHERS,54.57244594795866,3266.3958709602393,MIA
315971295.93406487,00000000-0000-0000-0000-000000039626,OTHERS,47.88557155591758,3266.337744634105,MIA
315971296.033475,00000000-0000-0000-0000-000000000000,AV,18.29006748237064,3255.9099731396186,MIA
315971296.033475,00000000-0000-0000-0000-000000039559,OTHERS,-37.961349304620704,3262.9459301657507,MIA
315971296.033475,00000000-0000-0000-0000-000000039538,OTHERS,-28.813060967549518,3248.4987070187103,MIA
315971296.033475,00000000-0000-0000-0000-000000039583,OTHERS,-30.335815227202765,3263.264513793739,MIA
315971296.033475,00000000-0000-0000-0000-000000039584,OTHERS,-26.144209444057704,3263.7382403077368,MIA
315971296.033475,00000000-0000-0000-0000-000000039599,OTHERS,-10.575399503927605,3264.198038231895,MIA
315971296.033475,00000000-0000-0000-0000-000000039617,OTHERS,4.209341095249712,3264.867173865549,MIA
315971296.033475,00000000-0000-0000-0000-000000039622,OTHERS,25.39042507614521,3250.108280582634,MIA
315971296.033475,00000000-0000-0000-0000-000000039604,OTHERS,-17.24162240555064,3248.6132179376186,MIA
315971296.033475,00000000-0000-0000-0000-000000039697,OTHERS,52.87247691151395,3257.377578891112,MIA
315971296.033475,00000000-0000-0000-0000-000000039650,OTHERS,45.85675486553993,3250.811452253933,MIA
315971296.033475,00000000-0000-0000-0000-000000039605,OTHERS,38.72530370256786,3256.5802205079017,MIA
315971296.033475,00000000-0000-0000-0000-000000039694,OTHERS,63.79690354717186,3257.8058997271037,MIA
315971296.033475,00000000-0000-0000-0000-000000039685,OTHERS,52.03719306115448,3251.262250084312,MIA
315971296.033475,00000000-0000-0000-0000-000000039614,OTHERS,5.3439714841249835,3249.273526154874,MIA
315971296.033475,00000000-0000-0000-0000-000000039701,OTHERS,45.108624284239646,3256.878767766796,MIA
315971296.033475,00000000-0000-0000-0000-000000039700,OTHERS,44.571907414224064,3267.5593778880434,MIA
315971296.033475,00000000-0000-0000-0000-000000039633,OTHERS,33.520930723511505,3266.0507891566185,MIA
315971296.033475,00000000-0000-0000-0000-000000039613,OTHERS,-3.884084710849592,3264.4005055476146,MIA
315971296.033475,00000000-0000-0000-0000-000000039645,OTHERS,10.409698152309208,3264.730975397853,MIA
315971296.033475,00000000-0000-0000-0000-000000039675,AGENT,86.54132905983406,3255.9061732934306,MIA
315971296.033475,00000000-0000-0000-0000-000000039588,OTHERS,10.561700418421248,3249.4653360405277,MIA
315971296.033475,00000000-0000-0000-0000-000000039640,OTHERS,79.02981823129596,3254.795603656012,MIA
315971296.033475,00000000-0000-0000-0000-000000039689,OTHERS,54.45288713459646,3266.497900615236,MIA
315971296.033475,00000000-0000-0000-0000-000000039626,OTHERS,47.71632474622318,3266.2385104354717,MIA
315971296.1366489,00000000-0000-0000-0000-000000000000,AV,18.657079907573337,3255.922738737894,MIA
315971296.1366489,00000000-0000-0000-0000-000000039538,OTHERS,-28.813060967549518,3248.4987070187103,MIA
315971296.1366489,00000000-0000-0000-0000-000000039584,OTHERS,-26.075262797588746,3263.8533631748937,MIA
315971296.1366489,00000000-0000-0000-0000-000000039599,OTHERS,-10.51480710695284,3264.118730556947,MIA
315971296.1366489,00000000-0000-0000-0000-000000039617,OTHERS,4.238828899358971,3264.841109748147,MIA
315971296.1366489,00000000-0000-0000-0000-000000039622,OTHERS,25.459529999441234,3250.1299693979554,MIA
315971296.1366489,00000000-0000-0000-0000-000000039633,OTHERS,33.41451370860673,3266.002758595265,MIA
315971296.1366489,00000000-0000-0000-0000-000000039700,OTHERS,44.571907414224064,3267.5593778880434,MIA
315971296.1366489,00000000-0000-0000-0000-000000039613,OTHERS,-3.990483787647533,3264.405100115007,MIA
315971296.1366489,00000000-0000-0000-0000-000000039614,OTHERS,5.342470196411872,3249.294684695315,MIA
315971296.1366489,00000000-0000-0000-0000-000000039701,OTHERS,45.108624284239646,3256.878767766796,MIA
315971296.1366489,00000000-0000-0000-0000-000000039605,OTHERS,38.660285815647995,3256.599178553189,MIA
315971296.1366489,00000000-0000-0000-0000-000000039694,OTHERS,63.925027837765576,3257.312523257073,MIA
315971296.1366489,00000000-0000-0000-0000-000000039685,OTHERS,52.111208757107256,3251.1619126785686,MIA
315971296.1366489,00000000-0000-0000-0000-000000039604,OTHERS,-17.10567373159605,3248.652688350288,MIA
315971296.1366489,00000000-0000-0000-0000-000000039697,OTHERS,53.12593160098334,3257.261139067185,MIA
315971296.1366489,00000000-0000-0000-0000-000000039650,OTHERS,45.8724079310713,3250.847908739633,MIA
315971296.1366489,00000000-0000-0000-0000-000000039626,OTHERS,47.63240248845707,3266.2531934252806,MIA
315971296.1366489,00000000-0000-0000-0000-000000039689,OTHERS,54.563707165447944,3266.4002302025365,MIA
315971296.1366489,00000000-0000-0000-0000-000000039645,OTHERS,10.263105722729453,3264.8801207423576,MIA
