TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977098.5652012,00000000-0000-0000-0000-000000000000,AV,1662.4779296447746,304.31204914860245,PIT
315977098.5652012,00000000-0000-0000-0000-000000067541,OTHERS,1667.5025971545856,308.3842568986102,PIT
315977098.5652012,00000000-0000-0000-0000-000000068153,OTHERS,1643.336598443218,301.779280624369,PIT
315977098.5652012,00000000-0000-0000-0000-000000067715,OTHERS,1662.3489672410917,299.7352764130579,PIT
315977098.5652012,00000000-0000-0000-0000-000000068230,OTHERS,1657.9070675932694,302.9787736821795,PIT
315977098.5652012,00000000-0000-0000-0000-000000068237,OTHERS,1654.9501745950022,269.6095368790168,PIT
315977098.5652012,00000000-0000-0000-0000-000000068277,OTHERS,1600.37627291031,248.29326138241746,PIT
315977098.5652012,00000000-0000-0000-0000-000000068260,OTHERS,1681.300447893373,307.232375220413,PIT
315977098.5652012,00000000-0000-0000-0000-000000068279,OTHERS,1714.4291695632276,344.54170765340467,PIT
315977098.5652012,00000000-0000-0000-0000-000000068280,OTHERS,1589.0128675444794,248.160609425543,PIT
315977098.5652012,00000000-0000-0000-0000-000000068269,OTHERS,1591.8067220495188,203.51018832241925,PIT
315977098.5652012,00000000-0000-0000-0000-000000068275,OTHERS,1645.978934375679,272.0507191893853,PIT
315977098.5652012,00000000-0000-0000-0000-000000068266,OTHERS,1600.8751828643067,220.71648060243615,PIT
315977098.5652012,00000000-0000-0000-0000-000000068276,OTHERS,1601.5724441553098,252.02908207646718,PIT
315977098.5652012,00000000-0000-0000-0000-000000068267,OTHERS,1633.8401043250055,250.75155145192608,PIT
315977098.5652012,00000000-0000-0000-0000-000000068171,OTHERS,1631.0535602060995,235.59615684400046,PIT
315977098.5652012,00000000-0000-0000-0000-000000068273,OTHERS,1598.1070665008845,244.85326853542682,PIT
315977098.5652012,00000000-0000-0000-0000-000000068250,OTHERS,1656.9122960409507,278.5709331710398,PIT
315977098.5652012,00000000-0000-0000-0000-000000068261,OTHERS,1630.504607015046,256.07422094552453,PIT
315977098.5652012,00000000-0000-0000-0000-000000068180,OTHERS,1708.6365682341213,327.072627091375,PIT
315977098.5652012,00000000-0000-0000-0000-000000068258,AGENT,1646.612770797374,277.96286740361256,PIT
315977098.66658217,00000000-0000-0000-0000-000000000000,AV,1662.4778494680686,304.3119307508853,PIT
315977098.66658217,00000000-0000-0000-0000-000000067541,OTHERS,1667.5192745849927,308.4034680657454,PIT
315977098.66658217,00000000-0000-0000-0000-000000068153,OTHERS,1643.0005849211764,302.2836014811531,PIT
315977098.66658217,00000000-0000-0000-0000-000000067715,OTHERS,1662.2615164386575,299.5510714690135,PIT
315977098.66658217,00000000-0000-0000-0000-000000068230,OTHERS,1658.0310758847288,303.12527000324746,PIT
315977098.66658217,00000000-0000-0000-0000-000000068277,OTHERS,1600.312180977558,248.26865753681182,PIT
315977098.66658217,00000000-0000-0000-0000-000000068260,OTHERS,1681.9143578962505,307.95243619127444,PIT
315977098.66658217,00000000-0000-0000-0000-000000068279,OTHERS,1713.6219521642013,343.6692188149202,PIT
315977098.66658217,00000000-0000-0000-0000-000000068280,OTHERS,1589.1259414338465,248.1769075295655,PIT
315977098.66658217,00000000-0000-0000-0000-000000068275,OTHERS,1646.654745523558,272.6512592540047,PIT
315977098.66658217,00000000-0000-0000-0000-000000068266,OTHERS,1600.338087673913,219.99849701051846,PIT
315977098.66658217,00000000-0000-0000-0000-000000068276,OTHERS,1601.5305945855046,251.9983624018084,PIT
315977098.66658217,00000000-0000-0000-0000-000000068267,OTHERS,1633.8401043250055,250.75155145192608,PIT
315977098.66658217,00000000-0000-0000-0000-000000068171,OTHERS,1630.9025874228305,236.07008475990762,PIT
315977098.66658217,00000000-0000-0000-0000-000000068273,OTHERS,1598.1280787187438,244.80107326668738,PIT
315977098.66658217,00000000-0000-0000-0000-000000068250,OTHERS,1657.683967389096,279.40250114196226,PIT
315977098.66658217,00000000-0000-0000-0000-000000068261,OTHERS,1631.1549353475166,256.8006756875476,PIT
315977098.66658217,00000000-0000-0000-0000-000000068180,OTHERS,1708.6365682341213,327.072627091375,PIT
315977098.66658217,00000000-0000-0000-0000-000000068258,AGENT,1647.018140433146,278.6184168624505,PIT
315977098.66658217,00000000-0000-0000-0000-000000068237,OTHERS,1654.9501745950022,269.6095368790168,PIT
315977098.76746595,00000000-0000-0000-0000-000000000000,AV,1662.4735940056266,304.30867678908095,PIT
315977098.76746595,00000000-0000-0000-0000-000000067541,OTHERS,1667.5490628405453,308.42233114304383,PIT
315977098.76746595,00000000-0000-0000-0000-000000068250,OTHERS,1658.5001994853424,280.4135242064231,PIT
315977098.76746595,00000000-0000-0000-0000-000000068180,OTHERS,1708.6365682341213,327.072627091375,PIT
315977098.76746595,00000000-0000-0000-0000-000000068258,AGENT,1647.1822795312412,279.0692091570916,PIT
315977098.76746595,00000000-0000-0000-0000-000000068260,OTHERS,1682.8237393166116,308.8828073804844,PIT
315977098.76746595,00000000-0000-0000-0000-000000068280,OTHERS,1589.1281261819424,248.2643898276547,PIT
315977098.76746595,00000000-0000-0000-0000-000000068279,OTHERS,1712.6183697251136,342.80131066627985,PIT
315977098.76746595,00000000-0000-0000-0000-000000068153,OTHERS,1643.793877517894,300.3162319125667,PIT
315977098.76746595,00000000-0000-0000-0000-000000068276,OTHERS,1601.4942260765245,251.8520202639005,PIT
315977098.76746595,00000000-0000-0000-0000-000000068267,OTHERS,1633.8401043250055,250.75155145192608,PIT
315977098.76746595,00000000-0000-0000-0000-000000068275,OTHERS,1647.4848936227672,273.44596121542264,PIT
315977098.76746595,00000000-0000-0000-0000-000000068266,OTHERS,1599.9144039984888,219.2575220468811,PIT
315977098.76746595,00000000-0000-0000-0000-000000068277,OTHERS,1600.4068843469022,248.34233034029708,PIT
315977098.76746595,00000000-0000-0000-0000-000000068171,OTHERS,1630.6520678386398,236.1729239660281,PIT
315977098.76746595,00000000-0000-0000-0000-000000068273,OTHERS,1598.1386742021805,244.78354401231715,PIT
