TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977054.1086938,00000000-0000-0000-0000-000000000000,AV,1662.1870518351752,304.0601375469983,PIT
315977054.1086938,00000000-0000-0000-0000-000000079409,OTHERS,1668.1457173576468,304.7414691564013,PIT
315977054.1086938,00000000-0000-0000-0000-000000079429,OTHERS,1641.9347034755665,316.14554274600107,PIT
315977054.1086938,00000000-0000-0000-0000-000000079536,OTHERS,1673.5121419747265,309.0171943002618,PIT
315977054.1086938,00000000-0000-0000-0000-000000079603,OTHERS,1631.2839837424578,282.3170875532656,PIT
315977054.1086938,00000000-0000-0000-0000-000000079700,OTHERS,1629.4982270758373,272.9475151185424,PIT
315977054.1086938,00000000-0000-0000-0000-000000079701,OTHERS,1626.0872217362164,267.37965373820265,PIT
315977054.1086938,00000000-0000-0000-0000-000000079581,OTHERS,1630.2019789003048,266.76354505684594,PIT
315977054.1086938,00000000-0000-0000-0000-000000079714,OTHERS,1630.6598414956964,268.22171802247203,PIT
315977054.1086938,00000000-0000-0000-0000-000000079910,OTHERS,1633.324588962761,235.18557050733955,PIT
315977054.1086938,00000000-0000-0000-0000-000000079614,OTHERS,1634.7991480463604,295.63498572488146,PIT
315977054.1086938,00000000-0000-0000-0000-000000079981,OTHERS,1628.455656163529,322.55268811696897,PIT
315977054.1086938,00000000-0000-0000-0000-000000080049,OTHERS,1645.5470302532053,266.942369294947,PIT
315977054.1086938,00000000-0000-0000-0000-000000079911,OTHERS,1641.5630393438544,273.0814059773639,PIT
315977054.1086938,00000000-0000-0000-0000-000000079156,OTHERS,1662.806949919589,300.2842903599008,PIT
315977054.1086938,00000000-0000-0000-0000-000000079834,OTHERS,1631.3600093713699,313.9134553884312,PIT
315977054.1086938,00000000-0000-0000-0000-000000079823,OTHERS,1721.5791416438296,345.7819605465049,PIT
315977054.1086938,00000000-0000-0000-0000-000000079553,OTHERS,1634.688752928449,305.85515586062627,PIT
315977054.1086938,00000000-0000-0000-0000-000000079599,OTHERS,1678.2186835001376,313.87093294980167,PIT
315977054.1086938,00000000-0000-0000-0000-000000080048,OTHERS,1638.3099212110706,323.0810975310327,PIT
315977054.1086938,00000000-0000-0000-0000-000000079903,OTHERS,1632.9499865976934,295.39376926257813,PIT
315977054.1086938,00000000-0000-0000-0000-000000080042,OTHERS,1631.892847766458,240.56516749574314,PIT
315977054.1086938,00000000-0000-0000-0000-000000080031,OTHERS,1661.2990746006146,292.20503364141405,PIT
315977054.1086938,00000000-0000-0000-0000-000000079902,OTHERS,1633.6655991578855,293.7676102637626,PIT
315977054.1086938,00000000-0000-0000-0000-000000079529,AGENT,1640.493560576036,291.2984076425353,PIT
315977054.1086938,00000000-0000-0000-0000-000000080009,OTHERS,1644.6913118205425,271.07574951428177,PIT
315977054.20951533,00000000-0000-0000-0000-000000000000,AV,1662.1870213940285,304.0601680448233,PIT
315977054.20951533,00000000-0000-0000-0000-000000079409,OTHERS,1668.1016243761442,304.72575828904047,PIT
315977054.20951533,00000000-0000-0000-0000-000000079429,OTHERS,1641.9063965976266,316.14890845394365,PIT
315977054.20951533,00000000-0000-0000-0000-000000079536,OTHERS,1673.3318708682093,309.0245899041793,PIT
315977054.20951533,00000000-0000-0000-0000-000000079603,OTHERS,1631.2575350266236,282.2365587928127,PIT
315977054.20951533,00000000-0000-0000-0000-000000079700,OTHERS,1629.6903201186703,273.18794168489643,PIT
315977054.20951533,00000000-0000-0000-0000-000000079701,OTHERS,1626.0466979693656,267.4842639742731,PIT
315977054.20951533,00000000-0000-0000-0000-000000079581,OTHERS,1629.9368675038772,266.74255933817557,PIT
315977054.20951533,00000000-0000-0000-0000-000000079714,OTHERS,1630.3968615326896,268.40655095184104,PIT
315977054.20951533,00000000-0000-0000-0000-000000079823,OTHERS,1722.7783793347053,347.0439620520625,PIT
315977054.20951533,00000000-0000-0000-0000-000000079910,OTHERS,1633.178073392103,235.28634514165557,PIT
315977054.20951533,00000000-0000-0000-0000-000000080049,OTHERS,1645.866291006946,267.2032920177982,PIT
315977054.20951533,00000000-0000-0000-0000-000000079911,OTHERS,1641.5776847224647,273.09666428030243,PIT
315977054.20951533,00000000-0000-0000-0000-000000079614,OTHERS,1634.8171379756961,295.7072285131714,PIT
315977054.20951533,00000000-0000-0000-0000-000000079981,OTHERS,1628.442184438584,322.4872078488174,PIT
315977054.20951533,00000000-0000-0000-0000-000000079156,OTHERS,1662.7949315910287,300.3121583366776,PIT
