TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981971.9550626,00000000-0000-0000-0000-000000000000,AV,101.72010679698823,3760.2905000023775,MIA
315981971.9550626,00000000-0000-0000-0000-000000076577,OTHERS,130.06924083976165,3727.7851339469066,MIA
315981971.9550626,00000000-0000-0000-0000-000000076606,OTHERS,105.80742796228064,3723.942136805914,MIA
315981971.9550626,00000000-0000-0000-0000-000000073362,OTHERS,102.71562550376623,3738.59909283636,MIA
315981971.9550626,00000000-0000-0000-0000-000000076760,OTHERS,128.89544742883348,3731.714356243969,MIA
315981971.9550626,00000000-0000-0000-0000-000000076768,OTHERS,114.00660719487223,3822.229116970893,MIA
315981971.9550626,00000000-0000-0000-0000-000000076766,OTHERS,126.75061807139127,3736.894406069062,MIA
315981971.9550626,00000000-0000-0000-0000-000000076749,AGENT,108.64863352151441,3751.0632749222527,MIA
315981971.9550626,00000000-0000-0000-0000-000000076632,OTHERS,114.12146950080931,3823.8582547394317,MIA
315981971.9550626,00000000-0000-0000-0000-000000076720,OTHERS,112.9305688272986,3771.943135062775,MIA
315981971.9550626,00000000-0000-0000-0000-000000076699,OTHERS,117.30781007356579,3782.7947717184943,MIA
315981971.9550626,00000000-0000-0000-0000-000000076742,OTHERS,114.96197866026787,3714.856880516808,MIA
315981971.9550626,00000000-0000-0000-0000-000000076689,OTHERS,105.25448717103045,3752.134079581506,MIA
315981971.9550626,00000000-0000-0000-0000-000000076684,OTHERS,117.91098959107136,3765.8733830136657,MIA
315981971.9550626,00000000-0000-0000-0000-000000076676,OTHERS,117.22174004218165,3771.758418449806,MIA
315981971.9550626,00000000-0000-0000-0000-000000076654,OTHERS,116.66892274869669,3796.7570925638574,MIA
315981971.9550626,00000000-0000-0000-0000-000000076661,OTHERS,116.72504112338812,3787.6675227635938,MIA
315981972.0633285,00000000-0000-0000-0000-000000000000,AV,101.73912946283902,3759.711674281423,MIA
315981972.0633285,00000000-0000-0000-0000-000000076577,OTHERS,130.37603452153255,3727.7688247356095,MIA
315981972.0633285,00000000-0000-0000-0000-000000076606,OTHERS,105.86889365649223,3722.8313056294983,MIA
315981972.0633285,00000000-0000-0000-0000-000000076632,OTHERS,114.12146950080931,3823.8582547394317,MIA
315981972.0633285,00000000-0000-0000-0000-000000076661,OTHERS,116.7171842999584,3787.628359700745,MIA
315981972.0633285,00000000-0000-0000-0000-000000076654,OTHERS,116.66813288836548,3796.7616145238026,MIA
315981972.0633285,00000000-0000-0000-0000-000000076768,OTHERS,114.07339615429727,3822.310068616219,MIA
315981972.0633285,00000000-0000-0000-0000-000000076766,OTHERS,126.38165299916923,3737.030197030093,MIA
315981972.0633285,00000000-0000-0000-0000-000000073362,OTHERS,102.69667251000662,3737.6501702929468,MIA
315981972.0633285,00000000-0000-0000-0000-000000076760,OTHERS,128.76884808487353,3731.572619879882,MIA
315981972.0633285,00000000-0000-0000-0000-000000076689,OTHERS,105.28202526397853,3751.360766400708,MIA
315981972.0633285,00000000-0000-0000-0000-000000076742,OTHERS,114.94464299810043,3714.9861851927535,MIA
315981972.0633285,00000000-0000-0000-0000-000000076749,AGENT,108.76102720012604,3750.17284037829,MIA
315981972.0633285,00000000-0000-0000-0000-000000076720,OTHERS,112.86800691769686,3772.8504167169012,MIA
315981972.0633285,00000000-0000-0000-0000-000000076699,OTHERS,117.29174225846464,3782.877418101535,MIA
315981972.0633285,00000000-0000-0000-0000-000000076684,OTHERS,117.91318079320877,3765.8919009767824,MIA
315981972.0633285,00000000-0000-0000-0000-000000076676,OTHERS,117.24180002638359,3772.069897792896,MIA
315981972.1762746,00000000-0000-0000-0000-000000000000,AV,101.7517148511855,3759.311761890575,MIA
315981972.1762746,00000000-0000-0000-0000-000000076577,OTHERS,130.75848551283158,3727.6531463281867,MIA
315981972.1762746,00000000-0000-0000-0000-000000076606,OTHERS,105.91711645331348,3721.8180822274876,MIA
315981972.1762746,00000000-0000-0000-0000-000000076632,OTHERS,114.051131355437,3823.607276295693,MIA
315981972.1762746,00000000-0000-0000-0000-000000076654,OTHERS,116.66230783726958,3796.725059666506,MIA
315981972.1762746,00000000-0000-0000-0000-000000076768,OTHERS,114.03677806149362,3822.311814529306,MIA
315981972.1762746,00000000-0000-0000-0000-000000076661,OTHERS,116.71849426323764,3787.6693250690478,MIA
315981972.1762746,00000000-0000-0000-0000-000000076766,OTHERS,125.96310157535437,3737.2304571092964,MIA
315981972.1762746,00000000-0000-0000-0000-000000073362,OTHERS,102.75898224756284,3736.8750326632216,MIA
315981972.1762746,00000000-0000-0000-0000-000000076760,OTHERS,128.62604148653918,3731.581152987885,MIA
315981972.1762746,00000000-0000-0000-0000-000000076689,OTHERS,105.2983278810145,3750.7602299272276,MIA
315981972.1762746,00000000-0000-0000-0000-000000076742,OTHERS,114.63746596372606,3714.7880685928053,MIA
315981972.1762746,00000000-0000-0000-0000-000000076749,AGENT,108.88214418821131,3749.2297402843988,MIA
315981972.1762746,00000000-0000-0000-0000-000000076720,OTHERS,112.7828623219186,3773.656914745719,MIA
315981972.1762746,00000000-0000-0000-0000-000000076699,OTHERS,117.15062037538955,3783.2753036879853,MIA
315981972.1762746,00000000-0000-0000-0000-000000076684,OTHERS,117.91200606145844,3765.8895098854323,MIA
315981972.1762746,00000000-0000-0000-0000-000000076676,OTHERS,117.17943053699284,3772.188162220242,MIA
315981972.29444236,00000000-0000-0000-0000-000000000000,AV,101.76619413698171,3758.884342659747,MIA
315981972.29444236,00000000-0000-0000-0000-000000076577,OTHERS,131.38047164449725,3727.430151769333,MIA
315981972.29444236,00000000-0000-0000-0000-000000076606,OTHERS,106.00795554605179,3720.714039012761,MIA
315981972.29444236,00000000-0000-0000-0000-000000076632,OTHERS,113.94983408248831,3823.707132687465,MIA
315981972.29444236,00000000-0000-0000-0000-000000076654,OTHERS,116.63122092462751,3796.81084301039,MIA
315981972.29444236,00000000-0000-0000-0000-000000076768,OTHERS,113.95823820345964,3822.25757033312,MIA
315981972.29444236,00000000-0000-0000-0000-000000076661,OTHERS,116.72639360728742,3787.6785657069568,MIA
315981972.29444236,00000000-0000-0000-0000-000000076766,OTHERS,125.50149591279842,3737.4606824486077,MIA
315981972.29444236,00000000-0000-0000-0000-000000073362,OTHERS,102.7623649140576,3735.955540540262,MIA
315981972.29444236,00000000-0000-0000-0000-000000076760,OTHERS,128.5808662911782,3731.622241148701,MIA
315981972.29444236,00000000-0000-0000-0000-000000076689,OTHERS,105.30721163141085,3750.1382931102644,MIA
315981972.29444236,00000000-0000-0000-0000-000000076742,OTHERS,114.85959591030272,3714.8007926920673,MIA
315981972.29444236,00000000-0000-0000-0000-000000076749,AGENT,108.94878258952416,3748.3705992092687,MIA
315981972.29444236,00000000-0000-0000-0000-000000076720,OTHERS,112.76519512604395,3774.5813722038342,MIA
315981972.29444236,00000000-0000-0000-0000-000000076699,OTHERS,116.95204818208641,3783.523405137697,MIA
315981972.29444236,00000000-0000-0000-0000-000000076684,OTHERS,117.92884150204884,3765.866300131274,MIA
315981972.29444236,00000000-0000-0000-0000-000000076676,OTHERS,117.11412094934684,3772.150458077841,MIA
315981972.4059743,00000000-0000-0000-0000-000000000000,AV,101.78135226829173,3758.4413477205603,MIA
315981972.4059743,00000000-0000-0000-0000-000000076606,OTHERS,105.94941559140936,3719.56552294109,MIA
315981972.4059743,00000000-0000-0000-0000-000000076632,OTHERS,114.03830952021158,3823.903443129437,MIA
