TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969081.31060153,00000000-0000-0000-0000-000000000000,AV,-278.68778263882984,3226.6862028278906,MIA
315969081.31060153,00000000-0000-0000-0000-000000034307,OTHERS,-278.7556908282428,3217.5240562559334,MIA
315969081.31060153,00000000-0000-0000-0000-000000034626,OTHERS,-286.0991551617701,3262.3859109333534,MIA
315969081.31060153,00000000-0000-0000-0000-000000034606,OTHERS,-289.81744387559064,3249.7537748094232,MIA
315969081.31060153,00000000-0000-0000-0000-000000034060,OTHERS,-275.0936650528838,3174.160503126534,MIA
315969081.31060153,00000000-0000-0000-0000-000000034623,OTHERS,-276.92310175319506,3268.7809198602417,MIA
315969081.31060153,00000000-0000-0000-0000-000000034625,OTHERS,-285.5345515185368,3289.9495366843707,MIA
315969081.31060153,00000000-0000-0000-0000-000000034573,AGENT,-284.5477000843369,3246.591936242611,MIA
315969081.31060153,00000000-0000-0000-0000-000000034624,OTHERS,-286.99114029127463,3312.4329789906237,MIA
315969081.31060153,00000000-0000-0000-0000-000000034627,OTHERS,-286.5057549321032,3273.789574005333,MIA
315969081.41239804,00000000-0000-0000-0000-000000000000,AV,-278.68785990113224,3226.6860577290986,MIA
315969081.41239804,00000000-0000-0000-0000-000000034307,OTHERS,-278.71009832347215,3217.237920464028,MIA
315969081.41239804,00000000-0000-0000-0000-000000034626,OTHERS,-286.0001714425716,3262.584357362382,MIA
315969081.41239804,00000000-0000-0000-0000-000000034606,OTHERS,-290.44952013412495,3249.7767910083007,MIA
315969081.41239804,00000000-0000-0000-0000-000000034060,OTHERS,-275.09842172610627,3174.081313901776,MIA
315969081.41239804,00000000-0000-0000-0000-000000034623,OTHERS,-276.88389862849425,3268.661533080481,MIA
315969081.41239804,00000000-0000-0000-0000-000000034625,OTHERS,-285.56090441897095,3289.475414772922,MIA
315969081.41239804,00000000-0000-0000-0000-000000034573,AGENT,-284.12773098177325,3247.070961236558,MIA
315969081.41239804,00000000-0000-0000-0000-000000034624,OTHERS,-286.7947644759972,3312.030315431717,MIA
315969081.41239804,00000000-0000-0000-0000-000000034627,OTHERS,-286.55655320310206,3273.7415925483892,MIA
315969081.50753933,00000000-0000-0000-0000-000000000000,AV,-278.68771644812,3226.6856254200325,MIA
315969081.50753933,00000000-0000-0000-0000-000000034307,OTHERS,-278.78859712135227,3217.719888695997,MIA
315969081.50753933,00000000-0000-0000-0000-000000034626,OTHERS,-286.0001714425716,3262.584357362382,MIA
315969081.50753933,00000000-0000-0000-0000-000000034606,OTHERS,-291.324754646148,3249.7916337167035,MIA
315969081.50753933,00000000-0000-0000-0000-000000034060,OTHERS,-275.1074733788584,3174.109069517317,MIA
