TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978224.52794963,00000000-0000-0000-0000-000000000000,AV,1636.5860907714982,299.3733495479111,PIT
315978224.52794963,00000000-0000-0000-0000-000000117298,OTHERS,1668.8299879078934,284.96370887917857,PIT
315978224.52794963,00000000-0000-0000-0000-000000117259,OTHERS,1641.1346725910225,317.98808692654234,PIT
315978224.52794963,00000000-0000-0000-0000-000000117379,OTHERS,1615.9055615478842,248.22260848691482,PIT
315978224.52794963,00000000-0000-0000-0000-000000117303,OTHERS,1631.804110518043,344.13030190404345,PIT
315978224.52794963,00000000-0000-0000-0000-000000117289,OTHERS,1631.1925122694745,282.6961407490625,PIT
315978224.52794963,00000000-0000-0000-0000-000000117231,OTHERS,1621.6735332600504,318.86319993929686,PIT
315978224.52794963,00000000-0000-0000-0000-000000117462,OTHERS,1636.1369774380075,237.68255026104322,PIT
315978224.52794963,00000000-0000-0000-0000-000000117340,OTHERS,1663.8245437265964,300.9502325702329,PIT
315978224.52794963,00000000-0000-0000-0000-000000117399,OTHERS,1587.62836189035,248.55077030531373,PIT
315978224.52794963,00000000-0000-0000-0000-000000117465,OTHERS,1595.8489653333859,250.28909418033143,PIT
315978224.52794963,00000000-0000-0000-0000-000000117337,OTHERS,1628.3395817882895,322.2608031180689,PIT
315978224.52794963,00000000-0000-0000-0000-000000117421,OTHERS,1570.0136913023694,244.455815888906,PIT
315978224.52794963,00000000-0000-0000-0000-000000117407,OTHERS,1589.0210880817133,251.65248513404296,PIT
315978224.52794963,00000000-0000-0000-0000-000000117383,AGENT,1605.4770272226597,251.37140178305668,PIT
315978224.52794963,00000000-0000-0000-0000-000000117449,OTHERS,1666.2519817285975,284.0124159849726,PIT
315978224.52794963,00000000-0000-0000-0000-000000117433,OTHERS,1668.5976390760986,307.3313333349317,PIT
315978224.52794963,00000000-0000-0000-0000-000000117121,OTHERS,1633.7641107750242,306.88916092504263,PIT
315978224.52794963,00000000-0000-0000-0000-000000117241,OTHERS,1631.7540828761319,314.7440056280326,PIT
315978224.52794963,00000000-0000-0000-0000-000000117439,OTHERS,1604.2534072788214,221.70273341665435,PIT
315978224.52794963,00000000-0000-0000-0000-000000117413,OTHERS,1581.2441701165444,248.0978300719956,PIT
315978224.52794963,00000000-0000-0000-0000-000000117368,OTHERS,1660.3497855858127,302.30230340886305,PIT
315978224.52794963,00000000-0000-0000-0000-000000117367,OTHERS,1653.8051376496344,280.06640548411843,PIT
315978224.64791447,00000000-0000-0000-0000-000000000000,AV,1636.5863191379706,299.3733092738728,PIT
315978224.64791447,00000000-0000-0000-0000-000000117298,OTHERS,1668.8299879078934,284.96370887917857,PIT
315978224.64791447,00000000-0000-0000-0000-000000117259,OTHERS,1641.1067676165783,318.03364636217447,PIT
315978224.64791447,00000000-0000-0000-0000-000000117379,OTHERS,1616.3106042630707,249.11332276455718,PIT
315978224.64791447,00000000-0000-0000-0000-000000117368,OTHERS,1660.1252310515638,302.20669175389304,PIT
315978224.64791447,00000000-0000-0000-0000-000000117383,AGENT,1606.280386381757,251.30233980259703,PIT
315978224.64791447,00000000-0000-0000-0000-000000117340,OTHERS,1663.790055628213,300.96804438114407,PIT
315978224.64791447,00000000-0000-0000-0000-000000117399,OTHERS,1587.6283618903437,248.55077030530262,PIT
315978224.64791447,00000000-0000-0000-0000-000000117367,OTHERS,1655.2758506166706,281.56751231913915,PIT
315978224.64791447,00000000-0000-0000-0000-000000117231,OTHERS,1621.6838110060849,318.92045770220363,PIT
315978224.64791447,00000000-0000-0000-0000-000000117462,OTHERS,1636.0211851546273,237.83571136090546,PIT
315978224.64791447,00000000-0000-0000-0000-000000117303,OTHERS,1631.9223240379936,344.1132517792265,PIT
315978224.64791447,00000000-0000-0000-0000-000000117407,OTHERS,1589.4755008626375,251.78711688885718,PIT
315978224.64791447,00000000-0000-0000-0000-000000117433,OTHERS,1668.6290063273834,307.1146651921689,PIT
315978224.64791447,00000000-0000-0000-0000-000000117289,OTHERS,1631.1849723061746,282.6893985944615,PIT
315978224.64791447,00000000-0000-0000-0000-000000117475,OTHERS,1598.7938437562555,244.95902431683186,PIT
315978224.64791447,00000000-0000-0000-0000-000000117465,OTHERS,1596.346496112553,250.222249015787,PIT
315978224.64791447,00000000-0000-0000-0000-000000117337,OTHERS,1628.3372046686936,322.3208761414326,PIT
315978224.64791447,00000000-0000-0000-0000-000000117421,OTHERS,1570.2142540144907,244.52467771331,PIT
315978224.64791447,00000000-0000-0000-0000-000000117121,OTHERS,1633.7586035215695,306.94165380390683,PIT
315978224.64791447,00000000-0000-0000-0000-000000117241,OTHERS,1631.5878003189628,314.932900777721,PIT
315978224.64791447,00000000-0000-0000-0000-000000117439,OTHERS,1604.2991485141538,221.77069633705932,PIT
