TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970072.64618444,00000000-0000-0000-0000-000000000000,AV,119.55230009462014,3636.8725813714977,MIA
315970072.64618444,00000000-0000-0000-0000-000000042835,OTHERS,77.84948456086711,3651.835033419775,MIA
315970072.64618444,00000000-0000-0000-0000-000000042725,OTHERS,122.58501944613384,3634.953904415166,MIA
315970072.64618444,00000000-0000-0000-0000-000000042734,OTHERS,118.16974346346052,3683.3347393136687,MIA
315970072.64618444,00000000-0000-0000-0000-000000042802,OTHERS,110.9491687071176,3618.6789892846186,MIA
315970072.64618444,00000000-0000-0000-0000-000000042809,OTHERS,114.38044616696652,3700.492316505544,MIA
315970072.64618444,00000000-0000-0000-0000-000000042763,OTHERS,107.8648279680362,3582.157053456081,MIA
315970072.64618444,00000000-0000-0000-0000-000000042828,OTHERS,84.19367916735554,3649.5133469013617,MIA
315970072.64618444,00000000-0000-0000-0000-000000042839,OTHERS,84.92280664699365,3649.153542626396,MIA
315970072.64618444,00000000-0000-0000-0000-000000042702,AGENT,113.49125696405365,3632.42382834784,MIA
315970072.64618444,00000000-0000-0000-0000-000000042832,OTHERS,92.41536908580534,3644.045207595153,MIA
315970072.64618444,00000000-0000-0000-0000-000000042819,OTHERS,94.98136936561993,3647.396929277625,MIA
315970072.64618444,00000000-0000-0000-0000-000000042820,OTHERS,89.7271933070572,3644.1452182383214,MIA
315970072.7460917,00000000-0000-0000-0000-000000000000,AV,119.52432858050669,3637.700700092493,MIA
315970072.7460917,00000000-0000-0000-0000-000000042725,OTHERS,122.57036239473128,3634.83839714011,MIA
315970072.7460917,00000000-0000-0000-0000-000000042734,OTHERS,118.1329967464744,3683.771868694073,MIA
315970072.7460917,00000000-0000-0000-0000-000000042802,OTHERS,111.18848594256468,3617.641829216355,MIA
315970072.7460917,00000000-0000-0000-0000-000000042809,OTHERS,114.38794750192714,3700.505582505072,MIA
315970072.7460917,00000000-0000-0000-0000-000000042820,OTHERS,91.43724858683859,3644.5651295608927,MIA
315970072.7460917,00000000-0000-0000-0000-000000042763,OTHERS,107.8648279680362,3582.157053456081,MIA
315970072.7460917,00000000-0000-0000-0000-000000042828,OTHERS,83.37133278971856,3649.374947765288,MIA
315970072.7460917,00000000-0000-0000-0000-000000042839,OTHERS,84.92280664699365,3649.153542626396,MIA
315970072.7460917,00000000-0000-0000-0000-000000042702,AGENT,113.42061711966817,3633.223080419843,MIA
315970072.7460917,00000000-0000-0000-0000-000000042819,OTHERS,95.1481273536521,3647.366666288668,MIA
315970072.7460917,00000000-0000-0000-0000-000000042832,OTHERS,92.70991602704387,3643.697705606989,MIA
315970072.8461944,00000000-0000-0000-0000-000000000000,AV,119.49313329943352,3638.588387753264,MIA
315970072.8461944,00000000-0000-0000-0000-000000042725,OTHERS,122.57283505125099,3634.8524343577283,MIA
315970072.8461944,00000000-0000-0000-0000-000000042734,OTHERS,118.14366092934543,3684.092963126377,MIA
315970072.8461944,00000000-0000-0000-0000-000000042802,OTHERS,111.263916297678,3616.648046545633,MIA
315970072.8461944,00000000-0000-0000-0000-000000042809,OTHERS,114.31018585611143,3700.451482814618,MIA
