TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985681.1246205,00000000-0000-0000-0000-000000000000,AV,1080.997399087357,159.51702319672344,PIT
315985681.1246205,00000000-0000-0000-0000-000000137189,OTHERS,1082.0210011966244,143.40547752595648,PIT
315985681.1246205,00000000-0000-0000-0000-000000137346,OTHERS,1092.2327385109306,112.53623069221656,PIT
315985681.1246205,00000000-0000-0000-0000-000000137404,AGENT,1077.2875425589184,171.7840809774468,PIT
315985681.1246205,00000000-0000-0000-0000-000000137762,OTHERS,1078.3289195626796,178.56436505823433,PIT
315985681.1246205,00000000-0000-0000-0000-000000137795,OTHERS,1086.0366668770114,156.1289172454897,PIT
315985681.1246205,00000000-0000-0000-0000-000000137815,OTHERS,1084.4215678854162,171.8406596259766,PIT
315985681.1246205,00000000-0000-0000-0000-000000137717,OTHERS,1088.4193364786631,153.3070669631147,PIT
315985681.1246205,00000000-0000-0000-0000-000000137814,OTHERS,1067.2392351462488,163.7581310714969,PIT
315985681.1246205,00000000-0000-0000-0000-000000137832,OTHERS,1086.7953571517394,187.65202781491703,PIT
315985681.1246205,00000000-0000-0000-0000-000000137827,OTHERS,1074.136436435118,174.42609858975175,PIT
315985681.1246205,00000000-0000-0000-0000-000000137723,OTHERS,1062.463004044437,176.8923060411789,PIT
315985681.1246205,00000000-0000-0000-0000-000000137812,OTHERS,1079.6880144483732,132.66946878691616,PIT
315985681.1246205,00000000-0000-0000-0000-000000137239,OTHERS,1053.389863559587,171.30694992229357,PIT
315985681.1246205,00000000-0000-0000-0000-000000137199,OTHERS,1084.760174667516,136.6154283315,PIT
315985681.1246205,00000000-0000-0000-0000-000000137721,OTHERS,1064.3784561972116,178.17583157690206,PIT
315985681.1246205,00000000-0000-0000-0000-000000137822,OTHERS,1087.2206889841325,129.2188735945617,PIT
315985681.1246205,00000000-0000-0000-0000-000000136741,OTHERS,1090.2274882551828,121.76392265543234,PIT
315985681.1246205,00000000-0000-0000-0000-000000137683,OTHERS,1092.687769103997,125.6557910526948,PIT
