TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973004.7755096,00000000-0000-0000-0000-000000000000,AV,-190.66496963811954,3248.2215102981318,MIA
315973004.7755096,00000000-0000-0000-0000-000000049563,OTHERS,-188.55757394909054,3245.3777425646745,MIA
315973004.7755096,00000000-0000-0000-0000-000000053284,OTHERS,-249.66202679960028,3239.7705408699803,MIA
315973004.7755096,00000000-0000-0000-0000-000000053295,OTHERS,-224.7293244920456,3240.943120713024,MIA
315973004.7755096,00000000-0000-0000-0000-000000053349,OTHERS,-203.23893327200463,3241.4934023691308,MIA
315973004.7755096,00000000-0000-0000-0000-000000053376,OTHERS,-252.14812554199293,3248.5779324134405,MIA
315973004.7755096,00000000-0000-0000-0000-000000053428,AGENT,-82.4105668503018,3244.3682280646667,MIA
315973004.7755096,00000000-0000-0000-0000-000000053446,OTHERS,-211.67166184671441,3250.5899664820777,MIA
315973004.7755096,00000000-0000-0000-0000-000000053483,OTHERS,-76.39175285396469,3250.923910795645,MIA
315973004.7755096,00000000-0000-0000-0000-000000053463,OTHERS,-170.1930703941206,3252.0868139417853,MIA
315973004.8827922,00000000-0000-0000-0000-000000000000,AV,-189.70723279971446,3248.259041367593,MIA
315973004.8827922,00000000-0000-0000-0000-000000049563,OTHERS,-187.4203904396352,3245.4636723234557,MIA
315973004.8827922,00000000-0000-0000-0000-000000053284,OTHERS,-249.6711645517989,3239.749125992061,MIA
315973004.8827922,00000000-0000-0000-0000-000000053295,OTHERS,-224.62893866152663,3240.942744306591,MIA
315973004.8827922,00000000-0000-0000-0000-000000053349,OTHERS,-203.23099663714112,3241.4831020889965,MIA
315973004.8827922,00000000-0000-0000-0000-000000053428,AGENT,-82.35323665758204,3244.764140377288,MIA
315973004.8827922,00000000-0000-0000-0000-000000053446,OTHERS,-212.4814156891336,3250.591884557069,MIA
315973004.8827922,00000000-0000-0000-0000-000000053463,OTHERS,-171.27541895935812,3252.001691920119,MIA
315973004.8827922,00000000-0000-0000-0000-000000053376,OTHERS,-252.46053905408573,3248.5527768881047,MIA
315973004.8827922,00000000-0000-0000-0000-000000053483,OTHERS,-76.39175285396469,3250.923910795645,MIA
315973004.98107624,00000000-0000-0000-0000-000000000000,AV,-188.8764411720101,3248.2969908323307,MIA
315973004.98107624,00000000-0000-0000-0000-000000053376,OTHERS,-252.46053904552392,3248.5527768887846,MIA
315973004.98107624,00000000-0000-0000-0000-000000053483,OTHERS,-76.39175285396469,3250.923910795645,MIA
315973004.98107624,00000000-0000-0000-0000-000000053463,OTHERS,-172.4723205974964,3252.0070179952477,MIA
315973004.98107624,00000000-0000-0000-0000-000000053446,OTHERS,-213.80910880027386,3250.4642462976867,MIA
315973004.98107624,00000000-0000-0000-0000-000000053428,AGENT,-82.34104200122475,3244.368505982591,MIA
315973004.98107624,00000000-0000-0000-0000-000000049563,OTHERS,-186.39067610959927,3245.532775326737,MIA
315973004.98107624,00000000-0000-0000-0000-000000053349,OTHERS,-203.21071815005402,3241.4836994358448,MIA
315973004.98107624,00000000-0000-0000-0000-000000053295,OTHERS,-224.5999109791122,3240.8830890498944,MIA
315973004.98107624,00000000-0000-0000-0000-000000053284,OTHERS,-249.64258307207126,3239.657480581177,MIA
315973005.07588166,00000000-0000-0000-0000-000000000000,AV,-188.0423832320069,3248.336053285776,MIA
315973005.07588166,00000000-0000-0000-0000-000000049563,OTHERS,-185.43188674528355,3245.6494253549354,MIA
315973005.07588166,00000000-0000-0000-0000-000000053284,OTHERS,-249.63529630270654,3239.691363560062,MIA
315973005.07588166,00000000-0000-0000-0000-000000053295,OTHERS,-224.5479419251825,3240.9408343223577,MIA
315973005.07588166,00000000-0000-0000-0000-000000053349,OTHERS,-203.22803195488686,3241.496406715501,MIA
315973005.07588166,00000000-0000-0000-0000-000000053428,AGENT,-82.30769004348298,3244.6683326766424,MIA
315973005.07588166,00000000-0000-0000-0000-000000053446,OTHERS,-214.4202783089605,3250.405849857837,MIA
315973005.07588166,00000000-0000-0000-0000-000000053463,OTHERS,-173.34388184206108,3251.981469089245,MIA
315973005.07588166,00000000-0000-0000-0000-000000053376,OTHERS,-252.90248019756768,3248.666528510904,MIA
315973005.07588166,00000000-0000-0000-0000-000000053488,OTHERS,-113.87416630800438,3260.749122311472,MIA
315973005.18387437,00000000-0000-0000-0000-000000000000,AV,-187.1288819382811,3248.373024777515,MIA
315973005.18387437,00000000-0000-0000-0000-000000049563,OTHERS,-184.29388820566345,3245.6466493495727,MIA
315973005.18387437,00000000-0000-0000-0000-000000053284,OTHERS,-249.68878896233954,3239.8783033336085,MIA
315973005.18387437,00000000-0000-0000-0000-000000053295,OTHERS,-224.83174875715667,3240.705935845091,MIA
315973005.18387437,00000000-0000-0000-0000-000000053428,AGENT,-82.07326944557819,3244.739866400105,MIA
315973005.18387437,00000000-0000-0000-0000-000000053446,OTHERS,-215.10986247139027,3250.485137073321,MIA
315973005.18387437,00000000-0000-0000-0000-000000053463,OTHERS,-174.69167819818563,3251.923682889619,MIA
315973005.18387437,00000000-0000-0000-0000-000000053349,OTHERS,-203.18677855996242,3241.4762971337877,MIA
315973005.18387437,00000000-0000-0000-0000-000000053376,OTHERS,-253.21786410600149,3248.682075896803,MIA
315973005.18387437,00000000-0000-0000-0000-000000053488,OTHERS,-113.91673988321988,3260.640499678588,MIA
315973005.279549,00000000-0000-0000-0000-000000000000,AV,-186.29865441538792,3248.4098831106153,MIA
315973005.279549,00000000-0000-0000-0000-000000049563,OTHERS,-182.96267022109376,3245.6796466183337,MIA
315973005.279549,00000000-0000-0000-0000-000000053284,OTHERS,-249.61907080661567,3239.807464459025,MIA
315973005.279549,00000000-0000-0000-0000-000000053295,OTHERS,-224.48061121589973,3240.9605684549024,MIA
315973005.279549,00000000-0000-0000-0000-000000053428,AGENT,-82.04095043526019,3245.1584988890168,MIA
315973005.279549,00000000-0000-0000-0000-000000053446,OTHERS,-215.99925586761287,3250.424247688075,MIA
315973005.279549,00000000-0000-0000-0000-000000053349,OTHERS,-203.1703050520961,3241.4810540126477,MIA
315973005.279549,00000000-0000-0000-0000-000000053376,OTHERS,-253.47925065888612,3248.546482126529,MIA
315973005.279549,00000000-0000-0000-0000-000000053488,OTHERS,-113.96284262941154,3260.7796127607257,MIA
315973005.279549,00000000-0000-0000-0000-000000053463,OTHERS,-175.6121065721005,3251.8747627745006,MIA
315973005.38122207,00000000-0000-0000-0000-000000000000,AV,-185.47241259126625,3248.4477634336354,MIA
315973005.38122207,00000000-0000-0000-0000-000000049563,OTHERS,-181.90013665528687,3245.712512413483,MIA
315973005.38122207,00000000-0000-0000-0000-000000053284,OTHERS,-249.52954594293598,3239.478291444128,MIA
315973005.38122207,00000000-0000-0000-0000-000000053295,OTHERS,-224.73727867892967,3240.752293081468,MIA
315973005.38122207,00000000-0000-0000-0000-000000053428,AGENT,-82.01475464848853,3245.55784957062,MIA
315973005.38122207,00000000-0000-0000-0000-000000053446,OTHERS,-216.9083358050618,3250.3682869183567,MIA
315973005.38122207,00000000-0000-0000-0000-000000053349,OTHERS,-203.19234752082286,3241.4973322901533,MIA
315973005.38122207,00000000-0000-0000-0000-000000053376,OTHERS,-253.68060188938202,3248.5770877958366,MIA
315973005.38122207,00000000-0000-0000-0000-000000053488,OTHERS,-113.92239376530421,3260.797678792323,MIA
315973005.38122207,00000000-0000-0000-0000-000000053463,OTHERS,-176.85230230602306,3251.818838204881,MIA
315973005.4789016,00000000-0000-0000-0000-000000000000,AV,-184.6521133478725,3248.4813829447,MIA
315973005.4789016,00000000-0000-0000-0000-000000049563,OTHERS,-180.791500329546,3245.7450024247387,MIA
315973005.4789016,00000000-0000-0000-0000-000000053284,OTHERS,-249.7641205300372,3240.044156055228,MIA
315973005.4789016,00000000-0000-0000-0000-000000053295,OTHERS,-224.7793761201372,3240.690094569882,MIA
315973005.4789016,00000000-0000-0000-0000-000000053428,AGENT,-81.86841809724272,3245.4759413022066,MIA
315973005.4789016,00000000-0000-0000-0000-000000053446,OTHERS,-217.90189667881359,3250.369994132097,MIA
315973005.4789016,00000000-0000-0000-0000-000000053349,OTHERS,-203.20400539283298,3241.534179885589,MIA
315973005.4789016,00000000-0000-0000-0000-000000053376,OTHERS,-253.88830799002662,3248.5604940405487,MIA
315973005.4789016,00000000-0000-0000-0000-000000053488,OTHERS,-113.90759388527032,3260.7175587190727,MIA
