TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969281.84048426,00000000-0000-0000-0000-000000000000,AV,1080.994451883579,156.50327933072072,PIT
315969281.84048426,00000000-0000-0000-0000-000000058606,OTHERS,1076.0838591395034,171.6143254383746,PIT
315969281.84048426,00000000-0000-0000-0000-000000059513,OTHERS,1085.363048399098,144.09946117181067,PIT
315969281.84048426,00000000-0000-0000-0000-000000059533,OTHERS,1089.5389187455721,144.86409164442975,PIT
315969281.84048426,00000000-0000-0000-0000-000000059609,OTHERS,1078.9603512387946,180.39014628140785,PIT
315969281.84048426,00000000-0000-0000-0000-000000059631,OTHERS,1084.5404193301297,170.58067134527687,PIT
315969281.84048426,00000000-0000-0000-0000-000000059640,AGENT,1063.7736725829614,192.50252249246216,PIT
315969281.84048426,00000000-0000-0000-0000-000000059619,OTHERS,1085.0532349382518,164.43163184685199,PIT
315969281.84048426,00000000-0000-0000-0000-000000059644,OTHERS,1060.2652226337543,185.8503369363281,PIT
315969281.84048426,00000000-0000-0000-0000-000000059656,OTHERS,1076.965326306724,183.0439637504359,PIT
315969281.84048426,00000000-0000-0000-0000-000000059681,OTHERS,1087.7952117252748,146.4773458693276,PIT
315969281.84048426,00000000-0000-0000-0000-000000059667,OTHERS,1104.4665499433447,85.24778829578764,PIT
315969281.84048426,00000000-0000-0000-0000-000000059593,OTHERS,1069.2402776519614,177.67340052061675,PIT
315969281.84048426,00000000-0000-0000-0000-000000059677,OTHERS,1075.6802398771754,187.14155068944282,PIT
315969281.84048426,00000000-0000-0000-0000-000000059574,OTHERS,1088.1307546916935,136.02610331164814,PIT
315969281.84048426,00000000-0000-0000-0000-000000059673,OTHERS,1069.1349235393307,200.0772231636871,PIT
315969281.84048426,00000000-0000-0000-0000-000000059660,OTHERS,1072.1815838582947,153.7020033870081,PIT
315969281.9384007,00000000-0000-0000-0000-000000000000,AV,1080.836815433552,156.95688832248794,PIT
315969281.9384007,00000000-0000-0000-0000-000000058606,OTHERS,1075.2487207007166,172.9481845664738,PIT
315969281.9384007,00000000-0000-0000-0000-000000059513,OTHERS,1085.3265323246872,144.24584153290218,PIT
315969281.9384007,00000000-0000-0000-0000-000000059533,OTHERS,1089.5478403083023,144.8710243309083,PIT
315969281.9384007,00000000-0000-0000-0000-000000059609,OTHERS,1078.8629970245966,180.5000740929137,PIT
315969281.9384007,00000000-0000-0000-0000-000000059631,OTHERS,1084.4487144584025,170.65117347076202,PIT
315969281.9384007,00000000-0000-0000-0000-000000059681,OTHERS,1087.7952117252748,146.4773458693276,PIT
315969281.9384007,00000000-0000-0000-0000-000000059667,OTHERS,1104.217747756999,85.83244896296979,PIT
315969281.9384007,00000000-0000-0000-0000-000000059692,OTHERS,1060.4444500587274,205.35969603367752,PIT
315969281.9384007,00000000-0000-0000-0000-000000059656,OTHERS,1077.2602382065595,183.1637526885108,PIT
315969281.9384007,00000000-0000-0000-0000-000000059593,OTHERS,1069.4208193812942,177.1502591061813,PIT
315969281.9384007,00000000-0000-0000-0000-000000059677,OTHERS,1075.6756659879368,187.1062288280368,PIT
315969281.9384007,00000000-0000-0000-0000-000000059574,OTHERS,1088.402786424891,135.70794399173946,PIT
315969281.9384007,00000000-0000-0000-0000-000000059619,OTHERS,1084.643744069183,163.23398530168762,PIT
315969281.9384007,00000000-0000-0000-0000-000000059644,OTHERS,1060.2345572689326,185.80223993665714,PIT
315969281.9384007,00000000-0000-0000-0000-000000059673,OTHERS,1068.9072714974263,200.10665883988705,PIT
315969281.9384007,00000000-0000-0000-0000-000000059660,OTHERS,1072.3615093771552,153.51690786294276,PIT
315969281.9384007,00000000-0000-0000-0000-000000059640,AGENT,1064.0441005334962,192.14831916351451,PIT
315969282.0286729,00000000-0000-0000-0000-000000000000,AV,1080.7161861093923,157.30235366037778,PIT
315969282.0286729,00000000-0000-0000-0000-000000058606,OTHERS,1075.124647594679,173.40935979661018,PIT
315969282.0286729,00000000-0000-0000-0000-000000059513,OTHERS,1085.2529127868609,144.43016634504332,PIT
315969282.0286729,00000000-0000-0000-0000-000000059609,OTHERS,1078.8746635205016,180.60079703109463,PIT
315969282.0286729,00000000-0000-0000-0000-000000059593,OTHERS,1069.622026861169,176.59461603121244,PIT
315969282.0286729,00000000-0000-0000-0000-000000059677,OTHERS,1075.63651135776,187.0282189758628,PIT
315969282.0286729,00000000-0000-0000-0000-000000059686,OTHERS,1083.1852773442,184.60214195649613,PIT
315969282.0286729,00000000-0000-0000-0000-000000059681,OTHERS,1087.7952117252748,146.4773458693276,PIT
315969282.0286729,00000000-0000-0000-0000-000000059667,OTHERS,1104.217747756999,85.83244896296979,PIT
315969282.0286729,00000000-0000-0000-0000-000000059533,OTHERS,1089.2493673341444,144.91273415528246,PIT
315969282.0286729,00000000-0000-0000-0000-000000059692,OTHERS,1060.520584695708,205.148495709692,PIT
315969282.0286729,00000000-0000-0000-0000-000000059656,OTHERS,1077.330030999852,183.22735716467827,PIT
315969282.0286729,00000000-0000-0000-0000-000000059574,OTHERS,1088.5834731907792,135.95895907653494,PIT
315969282.0286729,00000000-0000-0000-0000-000000059619,OTHERS,1084.659135757615,163.16029553757406,PIT
315969282.0286729,00000000-0000-0000-0000-000000059644,OTHERS,1060.201577442782,185.77489735005128,PIT
315969282.0286729,00000000-0000-0000-0000-000000059673,OTHERS,1068.9437849182882,200.0709610755088,PIT
315969282.0286729,00000000-0000-0000-0000-000000059660,OTHERS,1072.4369974455058,153.434815642423,PIT
315969282.0286729,00000000-0000-0000-0000-000000059640,AGENT,1063.8311836359492,192.35839741087528,PIT
315969282.0286729,00000000-0000-0000-0000-000000059631,OTHERS,1084.4012815963831,170.73979137166384,PIT
315969282.1328033,00000000-0000-0000-0000-000000000000,AV,1080.5661337646502,157.73414934601283,PIT
315969282.1328033,00000000-0000-0000-0000-000000058606,OTHERS,1074.9619221874677,173.8791945592226,PIT
315969282.1328033,00000000-0000-0000-0000-000000059513,OTHERS,1085.1767319211274,144.66651025522145,PIT
315969282.1328033,00000000-0000-0000-0000-000000059609,OTHERS,1078.8535575269857,180.71459608658543,PIT
315969282.1328033,00000000-0000-0000-0000-000000059631,OTHERS,1084.3816584160795,170.74625838601781,PIT
315969282.1328033,00000000-0000-0000-0000-000000059619,OTHERS,1084.7679959588918,163.0931056893655,PIT
315969282.1328033,00000000-0000-0000-0000-000000059644,OTHERS,1060.2381340517686,185.8577367637655,PIT
315969282.1328033,00000000-0000-0000-0000-000000059656,OTHERS,1077.4159522746766,183.3117297508934,PIT
315969282.1328033,00000000-0000-0000-0000-000000059533,OTHERS,1089.1249334567344,144.5445548690238,PIT
315969282.1328033,00000000-0000-0000-0000-000000059640,AGENT,1063.9694331916703,191.9777697971827,PIT
315969282.1328033,00000000-0000-0000-0000-000000059686,OTHERS,1083.2102336984044,184.60051899258832,PIT
315969282.1328033,00000000-0000-0000-0000-000000059692,OTHERS,1060.4610327905584,204.80502556840537,PIT
315969282.1328033,00000000-0000-0000-0000-000000059660,OTHERS,1072.531218784255,153.3438577626679,PIT
315969282.1328033,00000000-0000-0000-0000-000000059593,OTHERS,1069.9198160913447,175.82250892693358,PIT
315969282.1328033,00000000-0000-0000-0000-000000059677,OTHERS,1075.6231487625105,186.94942380941106,PIT
315969282.1328033,00000000-0000-0000-0000-000000059574,OTHERS,1088.1250971427949,136.0610346776453,PIT
315969282.1328033,00000000-0000-0000-0000-000000059673,OTHERS,1069.045897139469,200.048490806884,PIT
315969282.1328033,00000000-0000-0000-0000-000000059667,OTHERS,1104.217747756999,85.83244896296979,PIT
315969282.2398497,00000000-0000-0000-0000-000000000000,AV,1080.4151695811495,158.17233646264026,PIT
315969282.2398497,00000000-0000-0000-0000-000000058606,OTHERS,1075.4716308114591,173.39170839469705,PIT
315969282.2398497,00000000-0000-0000-0000-000000059513,OTHERS,1085.1639520076867,144.7995123562497,PIT
315969282.2398497,00000000-0000-0000-0000-000000059593,OTHERS,1070.2180026430588,175.16656899097146,PIT
315969282.2398497,00000000-0000-0000-0000-000000059609,OTHERS,1078.8001190997052,180.8043607116388,PIT
315969282.2398497,00000000-0000-0000-0000-000000059619,OTHERS,1085.2604971813105,163.68900424888798,PIT
315969282.2398497,00000000-0000-0000-0000-000000059644,OTHERS,1060.2470123951846,185.8195732494223,PIT
315969282.2398497,00000000-0000-0000-0000-000000059640,AGENT,1064.3466142061677,191.5598322951413,PIT
315969282.2398497,00000000-0000-0000-0000-000000059686,OTHERS,1083.278497000251,184.8154085101474,PIT
315969282.2398497,00000000-0000-0000-0000-000000059631,OTHERS,1084.3637361553929,170.77765953794173,PIT
315969282.2398497,00000000-0000-0000-0000-000000059533,OTHERS,1089.3976614837359,144.49899160404146,PIT
315969282.2398497,00000000-0000-0000-0000-000000059692,OTHERS,1060.4077232617228,205.2717740625272,PIT
315969282.2398497,00000000-0000-0000-0000-000000059656,OTHERS,1077.5249620870438,183.32828099856727,PIT
315969282.2398497,00000000-0000-0000-0000-000000059660,OTHERS,1072.630043985676,153.29089237831258,PIT
315969282.2398497,00000000-0000-0000-0000-000000059677,OTHERS,1075.5139121543325,187.10834476339073,PIT
315969282.2398497,00000000-0000-0000-0000-000000059574,OTHERS,1088.1808253515062,136.2532609705089,PIT
315969282.2398497,00000000-0000-0000-0000-000000059673,OTHERS,1068.9865981595594,199.9591788368904,PIT
315969282.2398497,00000000-0000-0000-0000-000000059667,OTHERS,1104.217747756999,85.83244896296979,PIT
315969282.32783836,00000000-0000-0000-0000-000000000000,AV,1080.2901582597146,158.5370241514966,PIT
315969282.32783836,00000000-0000-0000-0000-000000058606,OTHERS,1074.0832975235007,175.7613073270574,PIT
315969282.32783836,00000000-0000-0000-0000-000000059513,OTHERS,1085.049569326502,145.07677424339659,PIT
315969282.32783836,00000000-0000-0000-0000-000000059593,OTHERS,1070.3740428281872,174.65796248902407,PIT
315969282.32783836,00000000-0000-0000-0000-000000059609,OTHERS,1078.7625731624912,180.9476922613022,PIT
315969282.32783836,00000000-0000-0000-0000-000000059640,AGENT,1064.4316759319158,191.1029981570832,PIT
315969282.32783836,00000000-0000-0000-0000-000000059686,OTHERS,1083.278497000251,184.8154085101474,PIT
315969282.32783836,00000000-0000-0000-0000-000000059631,OTHERS,1084.3637361553929,170.77765953794173,PIT
315969282.32783836,00000000-0000-0000-0000-000000059533,OTHERS,1089.548876062948,144.8723439625062,PIT
315969282.32783836,00000000-0000-0000-0000-000000059692,OTHERS,1060.7590452038773,204.24429445993846,PIT
315969282.32783836,00000000-0000-0000-0000-000000059656,OTHERS,1077.5249620870438,183.32828099856727,PIT
315969282.32783836,00000000-0000-0000-0000-000000059660,OTHERS,1072.630043985676,153.29089237831258,PIT
315969282.32783836,00000000-0000-0000-0000-000000059677,OTHERS,1075.5139121543325,187.10834476339073,PIT
315969282.32783836,00000000-0000-0000-0000-000000059574,OTHERS,1088.1839928829902,136.41715026711316,PIT
315969282.32783836,00000000-0000-0000-0000-000000059619,OTHERS,1085.2604971813105,163.68900424888798,PIT
315969282.32783836,00000000-0000-0000-0000-000000059644,OTHERS,1060.2470123951846,185.8195732494223,PIT
315969282.32783836,00000000-0000-0000-0000-000000059673,OTHERS,1068.9610749694084,199.94938318003776,PIT
315969282.4360852,00000000-0000-0000-0000-000000000000,AV,1080.1326873687449,158.98855647781525,PIT
315969282.4360852,00000000-0000-0000-0000-000000058606,OTHERS,1074.7937323217147,175.09678851193507,PIT
315969282.4360852,00000000-0000-0000-0000-000000059513,OTHERS,1084.9490597931583,145.3479126963069,PIT
315969282.4360852,00000000-0000-0000-0000-000000059533,OTHERS,1089.5167296871539,144.8668578582199,PIT
315969282.4360852,00000000-0000-0000-0000-000000059593,OTHERS,1070.6384580264335,173.95823988463138,PIT
315969282.4360852,00000000-0000-0000-0000-000000059609,OTHERS,1078.7439879094977,181.08342875733646,PIT
315969282.4360852,00000000-0000-0000-0000-000000059619,OTHERS,1084.7740789401682,162.68095501909931,PIT
315969282.4360852,00000000-0000-0000-0000-000000059644,OTHERS,1060.2419061282797,185.58157770302944,PIT
315969282.4360852,00000000-0000-0000-0000-000000059631,OTHERS,1084.3281868902902,170.92031415451837,PIT
315969282.4360852,00000000-0000-0000-0000-000000059701,OTHERS,1093.587167091993,181.88946539028402,PIT
315969282.4360852,00000000-0000-0000-0000-000000059686,OTHERS,1083.2027390320911,184.59499497570758,PIT
