TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970329.31914306,00000000-0000-0000-0000-000000000000,AV,4.027643301589284,2327.1419408305537,MIA
315970329.31914306,00000000-0000-0000-0000-000000026869,OTHERS,33.43436224877109,2315.0495116135285,MIA
315970329.31914306,00000000-0000-0000-0000-000000026898,AGENT,-28.40685972963753,2318.480684493008,MIA
315970329.31914306,00000000-0000-0000-0000-000000026939,OTHERS,-29.496324158905697,2307.690638172956,MIA
315970329.31914306,00000000-0000-0000-0000-000000026909,OTHERS,-29.56312190571664,2318.8611814751857,MIA
315970329.4178502,00000000-0000-0000-0000-000000000000,AV,2.9444120724161413,2327.0956103513713,MIA
315970329.4178502,00000000-0000-0000-0000-000000026869,OTHERS,33.584633207579714,2315.079851434232,MIA
315970329.4178502,00000000-0000-0000-0000-000000026898,AGENT,-28.907406274557577,2318.077562705155,MIA
315970329.4178502,00000000-0000-0000-0000-000000026909,OTHERS,-29.56312190571664,2318.8611814751857,MIA
315970329.4178502,00000000-0000-0000-0000-000000026939,OTHERS,-29.30886996189217,2307.9805496919125,MIA
315970329.50836986,00000000-0000-0000-0000-000000000000,AV,1.9678179485892056,2327.055846256973,MIA
315970329.50836986,00000000-0000-0000-0000-000000026869,OTHERS,33.717546255110264,2315.0893658521163,MIA
315970329.50836986,00000000-0000-0000-0000-000000026909,OTHERS,-29.56312190571664,2318.8611814751857,MIA
315970329.50836986,00000000-0000-0000-0000-000000026939,OTHERS,-29.357000181063672,2308.2237581659188,MIA
315970329.50836986,00000000-0000-0000-0000-000000026898,AGENT,-29.759812817679137,2317.591815607181,MIA
315970329.60413873,00000000-0000-0000-0000-000000000000,AV,0.8876012425402051,2327.01408217765,MIA
315970329.60413873,00000000-0000-0000-0000-000000026869,OTHERS,34.552200909737586,2314.9803198240465,MIA
315970329.60413873,00000000-0000-0000-0000-000000026909,OTHERS,-29.56312190571664,2318.8611814751857,MIA
315970329.60413873,00000000-0000-0000-0000-000000026939,OTHERS,-29.37676900789412,2308.2937378045262,MIA
315970329.60413873,00000000-0000-0000-0000-000000026898,AGENT,-30.23468354407651,2317.145047713563,MIA
315970329.70065516,00000000-0000-0000-0000-000000000000,AV,-0.19517977799599595,2326.9690189881285,MIA
315970329.70065516,00000000-0000-0000-0000-000000026869,OTHERS,34.24734336631605,2315.3377680112544,MIA
315970329.70065516,00000000-0000-0000-0000-000000026898,AGENT,-30.73382967900089,2316.505341541979,MIA
315970329.70065516,00000000-0000-0000-0000-000000026939,OTHERS,-29.28917099996827,2308.3452365326684,MIA
315970329.80438054,00000000-0000-0000-0000-000000000000,AV,-1.2766057865554723,2326.9248344523317,MIA
315970329.80438054,00000000-0000-0000-0000-000000026869,OTHERS,34.200497613425945,2315.169505236885,MIA
315970329.80438054,00000000-0000-0000-0000-000000026898,AGENT,-31.183330000227603,2316.1536283885807,MIA
315970329.80438054,00000000-0000-0000-0000-000000026939,OTHERS,-29.30323822473614,2308.428389934932,MIA
315970329.9024261,00000000-0000-0000-0000-000000000000,AV,-2.4616889103762443,2326.874985774104,MIA
315970329.9024261,00000000-0000-0000-0000-000000026869,OTHERS,34.336752623333204,2315.15655566422,MIA
315970329.9024261,00000000-0000-0000-0000-000000026898,AGENT,-31.677106551735353,2315.577727290538,MIA
315970329.9024261,00000000-0000-0000-0000-000000026939,OTHERS,-29.42976981585293,2308.5092482161704,MIA
315970330.01202583,00000000-0000-0000-0000-000000000000,AV,-3.6381774227886163,2326.8257256284437,MIA
315970330.01202583,00000000-0000-0000-0000-000000026869,OTHERS,34.50754017469601,2315.1023277070967,MIA
315970330.01202583,00000000-0000-0000-0000-000000026939,OTHERS,-29.40080573864704,2308.6197178966554,MIA
315970330.01202583,00000000-0000-0000-0000-000000026898,AGENT,-31.73576293773397,2315.3305074191157,MIA
315970330.10627186,00000000-0000-0000-0000-000000000000,AV,-4.607717509073988,2326.785708323709,MIA
315970330.10627186,00000000-0000-0000-0000-000000026869,OTHERS,34.63252595996538,2315.1411819091954,MIA
315970330.10627186,00000000-0000-0000-0000-000000026939,OTHERS,-29.49290692165757,2308.676270099945,MIA
315970330.10627186,00000000-0000-0000-0000-000000026898,AGENT,-32.41667955044268,2314.49172866378,MIA
315970330.20440847,00000000-0000-0000-0000-000000000000,AV,-5.6790510206241,2326.7412727225783,MIA
315970330.20440847,00000000-0000-0000-0000-000000026869,OTHERS,34.74580493642864,2315.1455097313906,MIA
