TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967106.57760096,00000000-0000-0000-0000-000000000000,AV,-144.45284678618603,777.4487008956104,MIA
315967106.57760096,00000000-0000-0000-0000-000000005477,OTHERS,-156.13123154319632,776.6485969798607,MIA
315967106.57760096,00000000-0000-0000-0000-000000005298,OTHERS,-150.5463278384215,737.1430721853772,MIA
315967106.57760096,00000000-0000-0000-0000-000000005493,OTHERS,-157.12409189182006,798.8046841314715,MIA
315967106.57760096,00000000-0000-0000-0000-000000005519,OTHERS,-111.8283461493222,803.2781247828807,MIA
315967106.57760096,00000000-0000-0000-0000-000000005570,OTHERS,-172.1516984434993,794.3190415518512,MIA
315967106.57760096,00000000-0000-0000-0000-000000005517,OTHERS,-136.31072334476417,795.5309126664122,MIA
315967106.57760096,00000000-0000-0000-0000-000000005546,OTHERS,-117.62575017256063,793.8284955699803,MIA
315967106.57760096,00000000-0000-0000-0000-000000005525,OTHERS,-173.62428633858082,791.5063250796753,MIA
315967106.57760096,00000000-0000-0000-0000-000000005501,OTHERS,-123.15625577684557,795.9226956829781,MIA
315967106.57760096,00000000-0000-0000-0000-000000005582,OTHERS,-145.45764819888808,828.3244936089876,MIA
315967106.57760096,00000000-0000-0000-0000-000000005583,OTHERS,-140.9161006513521,776.9636963367572,MIA
315967106.57760096,00000000-0000-0000-0000-000000005168,OTHERS,-141.93484249619,778.4317367644675,MIA
315967106.57760096,00000000-0000-0000-0000-000000005576,OTHERS,-152.68749942920232,830.0590201839415,MIA
315967106.57760096,00000000-0000-0000-0000-000000005330,OTHERS,-151.1921300556343,760.5508304705611,MIA
315967106.57760096,00000000-0000-0000-0000-000000005572,OTHERS,-113.41580513225551,800.0211396727243,MIA
315967106.57760096,00000000-0000-0000-0000-000000005563,OTHERS,-139.9381883276037,752.0287247398863,MIA
315967106.57760096,00000000-0000-0000-0000-000000005482,OTHERS,-173.71519063216755,800.5517080962619,MIA
315967106.57760096,00000000-0000-0000-0000-000000005579,OTHERS,-151.87302171072426,813.5125073613547,MIA
315967106.57760096,00000000-0000-0000-0000-000000005578,OTHERS,-185.17076285513093,793.614490444286,MIA
315967106.57760096,00000000-0000-0000-0000-000000005497,OTHERS,-162.28092284544144,801.0796452144258,MIA
315967106.57760096,00000000-0000-0000-0000-000000005581,OTHERS,-148.64270769481502,823.0628346833986,MIA
315967106.57760096,00000000-0000-0000-0000-000000005557,OTHERS,-139.5882053267303,732.4267469145202,MIA
315967106.57760096,00000000-0000-0000-0000-000000005409,OTHERS,-138.92731924319844,783.961520873137,MIA
315967106.57760096,00000000-0000-0000-0000-000000005573,OTHERS,-148.6549885014241,815.7951977301068,MIA
315967106.57760096,00000000-0000-0000-0000-000000005543,AGENT,-159.84218401323454,795.4786271175225,MIA
315967106.57760096,00000000-0000-0000-0000-000000005359,OTHERS,-150.6302787294426,750.0851751316233,MIA
315967106.57760096,00000000-0000-0000-0000-000000005531,OTHERS,-149.35428643816738,721.1643438493927,MIA
315967106.6774965,00000000-0000-0000-0000-000000000000,AV,-144.45279412092222,777.4490108346637,MIA
315967106.6774965,00000000-0000-0000-0000-000000005477,OTHERS,-156.13123154319632,776.6485969798607,MIA
315967106.6774965,00000000-0000-0000-0000-000000005168,OTHERS,-141.90446375062106,778.8471152096641,MIA
