TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968880.57079446,00000000-0000-0000-0000-000000000000,AV,1513.259834931671,234.1211737091148,PIT
315968880.57079446,00000000-0000-0000-0000-000000019886,OTHERS,1525.5311340673718,238.4292821101484,PIT
315968880.57079446,00000000-0000-0000-0000-000000019893,AGENT,1497.1739680191433,219.6949620637226,PIT
315968880.57079446,00000000-0000-0000-0000-000000020185,OTHERS,1480.4778023894837,255.9220224714061,PIT
315968880.57079446,00000000-0000-0000-0000-000000019558,OTHERS,1530.1347280175219,231.30163802075845,PIT
315968880.57079446,00000000-0000-0000-0000-000000020067,OTHERS,1493.1780156281304,237.51664347286945,PIT
315968880.57079446,00000000-0000-0000-0000-000000020095,OTHERS,1478.0024997040325,261.8504823373896,PIT
315968880.57079446,00000000-0000-0000-0000-000000020151,OTHERS,1529.4277132273126,246.86904371668663,PIT
315968880.57079446,00000000-0000-0000-0000-000000020204,OTHERS,1465.4509466736804,221.49572229685447,PIT
315968880.57079446,00000000-0000-0000-0000-000000019707,OTHERS,1515.681271943894,226.53056895383918,PIT
315968880.57079446,00000000-0000-0000-0000-000000019799,OTHERS,1475.126368554358,294.2141263812696,PIT
315968880.57079446,00000000-0000-0000-0000-000000020223,OTHERS,1472.5289826980065,276.1244297905144,PIT
315968880.57079446,00000000-0000-0000-0000-000000020238,OTHERS,1481.1419273716144,250.6646359980631,PIT
315968880.57079446,00000000-0000-0000-0000-000000020234,OTHERS,1443.2901292741865,206.69186607850457,PIT
315968880.57079446,00000000-0000-0000-0000-000000020263,OTHERS,1482.4099761769858,217.06674361106892,PIT
315968880.57079446,00000000-0000-0000-0000-000000020359,OTHERS,1485.6154087458135,234.08290194036044,PIT
315968880.57079446,00000000-0000-0000-0000-000000020373,OTHERS,1475.8038678621854,217.58926211955944,PIT
315968880.57079446,00000000-0000-0000-0000-000000020130,OTHERS,1480.2479595650195,258.57371294100466,PIT
315968880.57079446,00000000-0000-0000-0000-000000019771,OTHERS,1547.7355369511074,238.85907594091825,PIT
315968880.57079446,00000000-0000-0000-0000-000000020374,OTHERS,1477.7206746844254,216.15059884318282,PIT
315968880.57079446,00000000-0000-0000-0000-000000020297,OTHERS,1491.6054203053104,210.7978157683704,PIT
315968880.57079446,00000000-0000-0000-0000-000000020327,OTHERS,1488.1127371166895,232.14876962848496,PIT
315968880.57079446,00000000-0000-0000-0000-000000020379,OTHERS,1498.8646971991657,241.81729573490452,PIT
315968880.57079446,00000000-0000-0000-0000-000000020076,OTHERS,1501.8773123638516,239.0843910531208,PIT
315968880.57079446,00000000-0000-0000-0000-000000019178,OTHERS,1519.5678744084598,236.32176422360402,PIT
315968880.57079446,00000000-0000-0000-0000-000000020358,OTHERS,1482.0533152639762,249.05004361758046,PIT
315968880.57079446,00000000-0000-0000-0000-000000020184,OTHERS,1481.5801751732129,252.7866711382552,PIT
315968880.57079446,00000000-0000-0000-0000-000000020361,OTHERS,1463.5836565104673,217.06499561617,PIT
315968880.57079446,00000000-0000-0000-0000-000000019260,OTHERS,1571.9028404850706,251.58794205499737,PIT
315968880.57079446,00000000-0000-0000-0000-000000020257,OTHERS,1477.9730793225528,218.37321980198243,PIT
315968880.57079446,00000000-0000-0000-0000-000000020354,OTHERS,1470.1508497877855,223.3668358331519,PIT
315968880.57079446,00000000-0000-0000-0000-000000020347,OTHERS,1530.665252913653,247.8463108081972,PIT
315968880.57079446,00000000-0000-0000-0000-000000020313,OTHERS,1493.2781798545618,207.00697246823643,PIT
315968880.57079446,00000000-0000-0000-0000-000000020342,OTHERS,1565.0968060831174,253.04890926718318,PIT
315968880.57079446,00000000-0000-0000-0000-000000020340,OTHERS,1529.81685350474,224.3559331618293,PIT
315968880.57079446,00000000-0000-0000-0000-000000020334,OTHERS,1523.020786845064,244.22008438358242,PIT
315968880.67802995,00000000-0000-0000-0000-000000000000,AV,1513.2596872450338,234.12205905541737,PIT
315968880.67802995,00000000-0000-0000-0000-000000019886,OTHERS,1525.7044733211762,238.4924352027257,PIT
315968880.67802995,00000000-0000-0000-0000-000000019893,AGENT,1497.399454428585,218.98125661261844,PIT
315968880.67802995,00000000-0000-0000-0000-000000020185,OTHERS,1480.655339132553,255.72548462725314,PIT
315968880.67802995,00000000-0000-0000-0000-000000020151,OTHERS,1529.3563089352756,246.7936500683121,PIT
315968880.67802995,00000000-0000-0000-0000-000000019260,OTHERS,1571.8771439247337,251.64353920689587,PIT
315968880.67802995,00000000-0000-0000-0000-000000020257,OTHERS,1478.2745242854007,218.56505420546918,PIT
315968880.67802995,00000000-0000-0000-0000-000000020204,OTHERS,1465.482761246646,221.52669368934457,PIT
315968880.67802995,00000000-0000-0000-0000-000000019707,OTHERS,1515.7327518359793,226.5641528779863,PIT
315968880.67802995,00000000-0000-0000-0000-000000019799,OTHERS,1474.49577509825,293.2464059684553,PIT
315968880.67802995,00000000-0000-0000-0000-000000020223,OTHERS,1472.4555046231753,276.26958058102343,PIT
315968880.67802995,00000000-0000-0000-0000-000000020238,OTHERS,1482.159570988541,249.14552715689967,PIT
315968880.67802995,00000000-0000-0000-0000-000000020234,OTHERS,1442.9311760445682,206.6758269292732,PIT
315968880.67802995,00000000-0000-0000-0000-000000020263,OTHERS,1482.3838295452995,217.15817371931632,PIT
315968880.67802995,00000000-0000-0000-0000-000000020359,OTHERS,1485.6425067588184,234.09740442389008,PIT
315968880.67802995,00000000-0000-0000-0000-000000020373,OTHERS,1475.917504459921,216.5682866586241,PIT
315968880.67802995,00000000-0000-0000-0000-000000020130,OTHERS,1480.2381943834682,258.56230498371866,PIT
315968880.67802995,00000000-0000-0000-0000-000000019771,OTHERS,1547.372933924357,238.67267341496097,PIT
315968880.67802995,00000000-0000-0000-0000-000000020374,OTHERS,1478.0632190799884,216.32383371580121,PIT
315968880.67802995,00000000-0000-0000-0000-000000019178,OTHERS,1519.559992254642,236.31710764623324,PIT
315968880.67802995,00000000-0000-0000-0000-000000020358,OTHERS,1481.172707678879,250.47689131797844,PIT
315968880.67802995,00000000-0000-0000-0000-000000020076,OTHERS,1501.7716909954056,239.21980922452468,PIT
315968880.67802995,00000000-0000-0000-0000-000000020379,OTHERS,1498.8661584984811,241.80687160740985,PIT
315968880.67802995,00000000-0000-0000-0000-000000019558,OTHERS,1530.2380208136826,231.35971533808842,PIT
315968880.67802995,00000000-0000-0000-0000-000000020067,OTHERS,1493.0352844361496,237.48018864564256,PIT
315968880.67802995,00000000-0000-0000-0000-000000020095,OTHERS,1478.0364310432608,261.82641787615614,PIT
315968880.67802995,00000000-0000-0000-0000-000000020327,OTHERS,1488.1203141451792,232.1072585924529,PIT
315968880.67802995,00000000-0000-0000-0000-000000020297,OTHERS,1491.747382823124,210.8413535446813,PIT
315968880.67802995,00000000-0000-0000-0000-000000020184,OTHERS,1481.5703315373817,252.77999979342616,PIT
315968880.67802995,00000000-0000-0000-0000-000000020361,OTHERS,1462.7599043180096,216.8428998271341,PIT
315968880.67802995,00000000-0000-0000-0000-000000020354,OTHERS,1470.1231725466234,223.2673895241552,PIT
315968880.67802995,00000000-0000-0000-0000-000000020347,OTHERS,1530.6773104017045,247.8372055355908,PIT
315968880.67802995,00000000-0000-0000-0000-000000020313,OTHERS,1493.5576387929248,206.60766583051625,PIT
315968880.67802995,00000000-0000-0000-0000-000000020342,OTHERS,1564.0666396933493,252.5406214910151,PIT
315968880.67802995,00000000-0000-0000-0000-000000020340,OTHERS,1529.9219363575692,224.38330241680683,PIT
315968880.67802995,00000000-0000-0000-0000-000000020334,OTHERS,1523.0562367215061,244.19714904293426,PIT
315968880.78534436,00000000-0000-0000-0000-000000000000,AV,1513.2594152884212,234.12361016988086,PIT
315968880.78534436,00000000-0000-0000-0000-000000019178,OTHERS,1519.5662389349484,236.3195204935229,PIT
315968880.78534436,00000000-0000-0000-0000-000000019886,OTHERS,1525.5811210963398,238.44408689740382,PIT
315968880.78534436,00000000-0000-0000-0000-000000019893,AGENT,1497.6608110110901,218.20322466855103,PIT
315968880.78534436,00000000-0000-0000-0000-000000020185,OTHERS,1480.4935851042292,255.8261518867884,PIT
315968880.78534436,00000000-0000-0000-0000-000000020130,OTHERS,1480.2607466153506,258.5177327735884,PIT
315968880.78534436,00000000-0000-0000-0000-000000020151,OTHERS,1529.3180473196194,246.75599551634892,PIT
315968880.78534436,00000000-0000-0000-0000-000000019260,OTHERS,1571.8785215495566,251.60682330117191,PIT
315968880.78534436,00000000-0000-0000-0000-000000020257,OTHERS,1478.628625146169,218.68539635985852,PIT
315968880.78534436,00000000-0000-0000-0000-000000020204,OTHERS,1465.4906308868021,221.5188778165147,PIT
315968880.78534436,00000000-0000-0000-0000-000000019707,OTHERS,1515.8942952726934,226.587262212356,PIT
315968880.78534436,00000000-0000-0000-0000-000000019799,OTHERS,1475.5338598184674,294.37653475753444,PIT
315968880.78534436,00000000-0000-0000-0000-000000020223,OTHERS,1472.4606401915814,276.06259659811275,PIT
315968880.78534436,00000000-0000-0000-0000-000000020238,OTHERS,1482.2025968803582,249.18252725111103,PIT
315968880.78534436,00000000-0000-0000-0000-000000020234,OTHERS,1442.6484358252014,206.50820509289002,PIT
315968880.78534436,00000000-0000-0000-0000-000000020263,OTHERS,1482.0684358965673,216.96065872480042,PIT
315968880.78534436,00000000-0000-0000-0000-000000020373,OTHERS,1476.5305088208765,217.1256855293711,PIT
315968880.78534436,00000000-0000-0000-0000-000000020359,OTHERS,1485.631096713328,234.10474810336487,PIT
315968880.78534436,00000000-0000-0000-0000-000000020095,OTHERS,1478.0365562828906,261.812650793601,PIT
315968880.78534436,00000000-0000-0000-0000-000000020327,OTHERS,1488.1782130194306,231.9941202706215,PIT
315968880.78534436,00000000-0000-0000-0000-000000020379,OTHERS,1498.83907787588,241.82558182004848,PIT
315968880.78534436,00000000-0000-0000-0000-000000020334,OTHERS,1523.0562367215061,244.19714904293426,PIT
315968880.78534436,00000000-0000-0000-0000-000000020297,OTHERS,1491.9303260415154,210.8550210986789,PIT
315968880.78534436,00000000-0000-0000-0000-000000020184,OTHERS,1481.5724798633034,252.77620333109184,PIT
315968880.78534436,00000000-0000-0000-0000-000000020076,OTHERS,1501.683050872627,239.30792937718758,PIT
315968880.78534436,00000000-0000-0000-0000-000000020361,OTHERS,1462.1459485792554,216.69083984270446,PIT
315968880.78534436,00000000-0000-0000-0000-000000019558,OTHERS,1530.3154457968396,231.40252268710412,PIT
315968880.78534436,00000000-0000-0000-0000-000000020067,OTHERS,1492.8893704062796,237.4882177197665,PIT
315968880.78534436,00000000-0000-0000-0000-000000019771,OTHERS,1546.892161857898,238.4437699868653,PIT
315968880.78534436,00000000-0000-0000-0000-000000020374,OTHERS,1477.9060883623706,216.25364441258887,PIT
315968880.78534436,00000000-0000-0000-0000-000000020358,OTHERS,1481.2498644124055,250.32539205520683,PIT
315968880.78534436,00000000-0000-0000-0000-000000020354,OTHERS,1470.11214321101,223.29004470755882,PIT
315968880.78534436,00000000-0000-0000-0000-000000020347,OTHERS,1530.6729057519683,247.85153853463046,PIT
315968880.78534436,00000000-0000-0000-0000-000000020313,OTHERS,1493.5576387929248,206.60766583051625,PIT
315968880.78534436,00000000-0000-0000-0000-000000020342,OTHERS,1564.0666396933493,252.5406214910151,PIT
