TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972001.9119358,00000000-0000-0000-0000-000000000000,AV,1529.7351463897135,563.2832508472337,PIT
315972001.9119358,00000000-0000-0000-0000-000000044334,OTHERS,1499.0351342699246,575.8100468017166,PIT
315972001.9119358,00000000-0000-0000-0000-000000052903,AGENT,1576.6408499910654,535.69482918153,PIT
315972001.9119358,00000000-0000-0000-0000-000000052641,OTHERS,1549.0157206817291,546.0340975668288,PIT
315972001.9119358,00000000-0000-0000-0000-000000052886,OTHERS,1513.9020246524303,585.7415009196591,PIT
315972001.9119358,00000000-0000-0000-0000-000000052659,OTHERS,1498.3102787635266,579.5260381821174,PIT
315972002.0179689,00000000-0000-0000-0000-000000000000,AV,1530.4559337763696,562.4103694413396,PIT
315972002.0179689,00000000-0000-0000-0000-000000044334,OTHERS,1499.8911270957358,575.7572504090118,PIT
315972002.0179689,00000000-0000-0000-0000-000000052903,AGENT,1576.5748950116683,535.7677081719588,PIT
315972002.0179689,00000000-0000-0000-0000-000000052886,OTHERS,1512.8309909697186,586.0314585155819,PIT
315972002.0179689,00000000-0000-0000-0000-000000052659,OTHERS,1499.2880566154683,579.6028225092334,PIT
315972002.0179689,00000000-0000-0000-0000-000000052641,OTHERS,1549.7585714226846,545.0578221450838,PIT
315972002.1223828,00000000-0000-0000-0000-000000000000,AV,1531.282958251751,561.6227123638919,PIT
315972002.1223828,00000000-0000-0000-0000-000000044334,OTHERS,1500.9217393358988,575.6764848397469,PIT
315972002.1223828,00000000-0000-0000-0000-000000052903,AGENT,1576.648789432021,535.707726036821,PIT
315972002.1223828,00000000-0000-0000-0000-000000052886,OTHERS,1511.8344482292896,586.2752778085596,PIT
315972002.1223828,00000000-0000-0000-0000-000000052641,OTHERS,1550.4185100919344,544.0777109353513,PIT
315972002.1223828,00000000-0000-0000-0000-000000052659,OTHERS,1500.1735938436955,579.5120884615939,PIT
315972002.2475895,00000000-0000-0000-0000-000000000000,AV,1532.2439300127921,560.6773808893169,PIT
315972002.2475895,00000000-0000-0000-0000-000000044334,OTHERS,1501.9628481517093,575.5773881999953,PIT
315972002.2475895,00000000-0000-0000-0000-000000052886,OTHERS,1510.8011799322858,586.5681768880147,PIT
315972002.2475895,00000000-0000-0000-0000-000000052641,OTHERS,1551.038893087058,543.1660836118293,PIT
