TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996217.11178833,00000000-0000-0000-0000-000000000000,AV,1627.5970662354596,373.7975539950468,PIT
315996217.11178833,00000000-0000-0000-0000-000000045828,OTHERS,1607.9836636279556,381.8285521633922,PIT
315996217.11178833,00000000-0000-0000-0000-000000045395,OTHERS,1666.120196975084,394.5062348443557,PIT
315996217.11178833,00000000-0000-0000-0000-000000045674,AGENT,1632.747758927441,381.2059591984539,PIT
315996217.11178833,00000000-0000-0000-0000-000000045688,OTHERS,1622.4429357121167,356.42248744817965,PIT
315996217.11178833,00000000-0000-0000-0000-000000045756,OTHERS,1651.0813999673944,393.4720717726703,PIT
315996217.11178833,00000000-0000-0000-0000-000000045814,OTHERS,1617.1886816668896,378.73879552646827,PIT
315996217.11178833,00000000-0000-0000-0000-000000046008,OTHERS,1588.7958337393554,350.4560533209328,PIT
315996217.11178833,00000000-0000-0000-0000-000000045694,OTHERS,1627.2119585270975,360.3823074173965,PIT
315996217.11178833,00000000-0000-0000-0000-000000045848,OTHERS,1612.1859578873514,378.17361757560735,PIT
315996217.11178833,00000000-0000-0000-0000-000000045950,OTHERS,1614.14093695399,339.27565470281456,PIT
315996217.11178833,00000000-0000-0000-0000-000000045631,OTHERS,1609.7657724628095,368.0370103298017,PIT
315996217.11178833,00000000-0000-0000-0000-000000046003,OTHERS,1556.8423944266615,338.0662729033354,PIT
315996217.11178833,00000000-0000-0000-0000-000000045951,OTHERS,1625.1767876113238,332.18127952198927,PIT
315996217.11178833,00000000-0000-0000-0000-000000045859,OTHERS,1615.435968343928,358.9895440767041,PIT
315996217.11178833,00000000-0000-0000-0000-000000045882,OTHERS,1621.1977396631064,353.80899271751764,PIT
315996217.11178833,00000000-0000-0000-0000-000000045737,OTHERS,1643.715576644558,389.55273873730164,PIT
315996217.11178833,00000000-0000-0000-0000-000000046015,OTHERS,1640.5094159942719,319.3832859615569,PIT
315996217.11178833,00000000-0000-0000-0000-000000046012,OTHERS,1639.4299212489682,314.29089860804567,PIT
315996217.11178833,00000000-0000-0000-0000-000000045963,OTHERS,1630.416719313353,363.6787009060402,PIT
315996217.11178833,00000000-0000-0000-0000-000000045549,OTHERS,1636.611447225195,370.19751883689344,PIT
315996217.11178833,00000000-0000-0000-0000-000000045906,OTHERS,1620.901749944146,341.3754087627458,PIT
315996217.11178833,00000000-0000-0000-0000-000000045993,OTHERS,1634.860508706554,327.4239939969233,PIT
315996217.11178833,00000000-0000-0000-0000-000000045904,OTHERS,1605.42381460955,389.3546506675202,PIT
315996217.11178833,00000000-0000-0000-0000-000000045842,OTHERS,1626.9654958602896,381.5266470821094,PIT
315996217.11178833,00000000-0000-0000-0000-000000045986,OTHERS,1635.4982462698413,301.2152821674664,PIT
315996217.11178833,00000000-0000-0000-0000-000000045937,OTHERS,1602.8857448279628,399.0533383480609,PIT
315996217.11178833,00000000-0000-0000-0000-000000045912,OTHERS,1624.3272694032064,349.66516746040816,PIT
315996217.11178833,00000000-0000-0000-0000-000000045843,OTHERS,1618.0403711185736,380.44888987019965,PIT
315996217.11178833,00000000-0000-0000-0000-000000045985,OTHERS,1630.1479271565875,317.13317730636857,PIT
315996217.11178833,00000000-0000-0000-0000-000000045979,OTHERS,1630.0205202110074,334.1459995795853,PIT
315996217.11178833,00000000-0000-0000-0000-000000045946,OTHERS,1626.428181240974,344.41726897813004,PIT
315996217.11178833,00000000-0000-0000-0000-000000045896,OTHERS,1613.1667223392576,353.4517460792313,PIT
315996217.11178833,00000000-0000-0000-0000-000000045894,OTHERS,1626.7436077143293,342.6768315206596,PIT
315996217.11178833,00000000-0000-0000-0000-000000046017,OTHERS,1636.6598609968548,237.92620666253373,PIT
315996217.32082254,00000000-0000-0000-0000-000000000000,AV,1627.2089588294748,373.50985192945365,PIT
315996217.32082254,00000000-0000-0000-0000-000000045828,OTHERS,1608.0522056891807,382.0124468725834,PIT
315996217.32082254,00000000-0000-0000-0000-000000045395,OTHERS,1666.3377312457997,394.8384495234805,PIT
315996217.32082254,00000000-0000-0000-0000-000000045631,OTHERS,1607.2948682361566,366.90585229235535,PIT
315996217.32082254,00000000-0000-0000-0000-000000045674,AGENT,1631.9034121253271,380.6247332927258,PIT
315996217.32082254,00000000-0000-0000-0000-000000045688,OTHERS,1622.8179576481893,356.69976194083085,PIT
315996217.32082254,00000000-0000-0000-0000-000000045756,OTHERS,1651.6739076805484,393.8756606407895,PIT
315996217.32082254,00000000-0000-0000-0000-000000045814,OTHERS,1617.8185751805688,378.93711938138466,PIT
315996217.32082254,00000000-0000-0000-0000-000000046008,OTHERS,1588.270310107636,350.25487936807565,PIT
315996217.32082254,00000000-0000-0000-0000-000000045737,OTHERS,1642.759666072973,388.9440931574157,PIT
315996217.32082254,00000000-0000-0000-0000-000000046015,OTHERS,1640.712324331207,319.2866221494327,PIT
315996217.32082254,00000000-0000-0000-0000-000000046029,OTHERS,1624.3633129262118,347.81279200804113,PIT
315996217.32082254,00000000-0000-0000-0000-000000045694,OTHERS,1626.7619423159008,360.2820051580809,PIT
315996217.32082254,00000000-0000-0000-0000-000000045848,OTHERS,1612.4093458855116,378.46431124015135,PIT
315996217.32082254,00000000-0000-0000-0000-000000045549,OTHERS,1636.2415235175745,369.90352778016234,PIT
315996217.32082254,00000000-0000-0000-0000-000000045906,OTHERS,1621.1914100886747,341.1634424095273,PIT
315996217.32082254,00000000-0000-0000-0000-000000045963,OTHERS,1630.7837077904749,364.8133942856413,PIT
315996217.32082254,00000000-0000-0000-0000-000000045950,OTHERS,1614.1028770040743,339.32622662007344,PIT
315996217.32082254,00000000-0000-0000-0000-000000045882,OTHERS,1621.5954171943572,354.1037425501277,PIT
315996217.32082254,00000000-0000-0000-0000-000000046000,OTHERS,1563.4563391220554,340.3296655346129,PIT
315996217.32082254,00000000-0000-0000-0000-000000046012,OTHERS,1638.9461662280426,316.00497670888285,PIT
315996217.32082254,00000000-0000-0000-0000-000000046003,OTHERS,1556.972169235177,338.2894341004817,PIT
315996217.32082254,00000000-0000-0000-0000-000000045951,OTHERS,1625.2562156932042,332.2434246769133,PIT
315996217.32082254,00000000-0000-0000-0000-000000046030,OTHERS,1589.5358409496732,468.6254177032348,PIT
315996217.32082254,00000000-0000-0000-0000-000000045993,OTHERS,1634.6306735197138,329.8720164033765,PIT
315996217.32082254,00000000-0000-0000-0000-000000045904,OTHERS,1605.3050570624328,389.5174279726032,PIT
315996217.32082254,00000000-0000-0000-0000-000000045842,OTHERS,1626.9639935568466,381.5096559665955,PIT
315996217.32082254,00000000-0000-0000-0000-000000045986,OTHERS,1635.6034155429777,301.0798875871599,PIT
315996217.32082254,00000000-0000-0000-0000-000000045937,OTHERS,1602.9301517650492,398.93226264991137,PIT
315996217.32082254,00000000-0000-0000-0000-000000045912,OTHERS,1624.306399184083,350.00488340282084,PIT
315996217.32082254,00000000-0000-0000-0000-000000045843,OTHERS,1617.5929501704627,380.25200329528536,PIT
315996217.32082254,00000000-0000-0000-0000-000000045985,OTHERS,1630.215247254928,316.8613221223262,PIT
315996217.32082254,00000000-0000-0000-0000-000000045979,OTHERS,1629.9902054501624,334.3880761637368,PIT
315996217.32082254,00000000-0000-0000-0000-000000045946,OTHERS,1626.9515878576547,342.8583159026456,PIT
315996217.32082254,00000000-0000-0000-0000-000000045896,OTHERS,1613.5648258077497,353.7156547974047,PIT
315996217.32082254,00000000-0000-0000-0000-000000045894,OTHERS,1627.596460628207,341.88977562334185,PIT
315996217.32082254,00000000-0000-0000-0000-000000046017,OTHERS,1635.0339225925006,238.97131324467773,PIT
315996217.32082254,00000000-0000-0000-0000-000000045859,OTHERS,1615.830454383992,359.13129763683656,PIT
315996217.51255083,00000000-0000-0000-0000-000000000000,AV,1626.8410642602835,373.27998175552034,PIT
315996217.51255083,00000000-0000-0000-0000-000000045828,OTHERS,1608.0557779412668,382.182412300963,PIT
315996217.51255083,00000000-0000-0000-0000-000000045395,OTHERS,1666.419101025377,394.89853040134483,PIT
315996217.51255083,00000000-0000-0000-0000-000000045631,OTHERS,1605.4339854332284,366.041490176816,PIT
315996217.51255083,00000000-0000-0000-0000-000000045674,AGENT,1631.417230072718,380.28695093620735,PIT
315996217.51255083,00000000-0000-0000-0000-000000045688,OTHERS,1623.0468995050924,356.8634864372658,PIT
