TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968368.34141314,00000000-0000-0000-0000-000000000000,AV,111.6639019271949,3958.651045352501,MIA
315968368.34141314,00000000-0000-0000-0000-000000016546,OTHERS,105.90378592216751,3933.5910502264815,MIA
315968368.34141314,00000000-0000-0000-0000-000000016600,OTHERS,105.36570390205273,3943.505633183013,MIA
315968368.34141314,00000000-0000-0000-0000-000000016917,OTHERS,108.07055546190008,3961.2767417109803,MIA
315968368.34141314,00000000-0000-0000-0000-000000016945,OTHERS,105.1202742987641,3951.660513378977,MIA
315968368.34141314,00000000-0000-0000-0000-000000016974,OTHERS,105.10440345037,3960.375960796581,MIA
315968368.34141314,00000000-0000-0000-0000-000000017073,OTHERS,111.64591811544472,3952.988972236708,MIA
315968368.34141314,00000000-0000-0000-0000-000000017508,OTHERS,98.24765000303331,4013.295125466611,MIA
315968368.34141314,00000000-0000-0000-0000-000000017395,OTHERS,81.31919929711704,3971.5937337678038,MIA
315968368.34141314,00000000-0000-0000-0000-000000017260,OTHERS,132.59418061083892,3974.1035832028656,MIA
315968368.34141314,00000000-0000-0000-0000-000000017503,OTHERS,67.32276293670975,3974.2851994744265,MIA
315968368.34141314,00000000-0000-0000-0000-000000017483,OTHERS,108.20516968642264,3980.230327697276,MIA
315968368.34141314,00000000-0000-0000-0000-000000017521,AGENT,99.41871385186865,3994.8212763940132,MIA
315968368.34141314,00000000-0000-0000-0000-000000017492,OTHERS,95.75365448452804,3994.8271096585686,MIA
315968368.34141314,00000000-0000-0000-0000-000000017515,OTHERS,80.51056500958256,4064.691736050113,MIA
315968368.34141314,00000000-0000-0000-0000-000000017473,OTHERS,95.2334524446912,3948.327152540364,MIA
315968368.34141314,00000000-0000-0000-0000-000000017468,OTHERS,116.01405675406404,3976.607342407909,MIA
315968368.34141314,00000000-0000-0000-0000-000000017344,OTHERS,84.27286067664346,3975.139845957052,MIA
315968368.34141314,00000000-0000-0000-0000-000000017529,OTHERS,93.23546625809843,4024.919839093493,MIA
315968368.34141314,00000000-0000-0000-0000-000000017500,OTHERS,76.33543375467066,3975.4947791281706,MIA
315968368.34141314,00000000-0000-0000-0000-000000017339,OTHERS,69.74683882392273,3984.10544385368,MIA
315968368.34141314,00000000-0000-0000-0000-000000017475,OTHERS,114.98785037936415,3956.6612180777142,MIA
315968368.34141314,00000000-0000-0000-0000-000000017212,OTHERS,106.14448428960276,3923.454770393321,MIA
315968368.34141314,00000000-0000-0000-0000-000000017527,OTHERS,137.6388052340913,3983.052476352121,MIA
315968368.34141314,00000000-0000-0000-0000-000000017489,OTHERS,92.31776903390093,3996.196719251391,MIA
315968368.34141314,00000000-0000-0000-0000-000000017467,OTHERS,83.05712540859209,3978.3867161889534,MIA
315968368.34141314,00000000-0000-0000-0000-000000017355,OTHERS,98.92215504472864,3947.2513632828227,MIA
315968368.34141314,00000000-0000-0000-0000-000000017466,OTHERS,92.78612794360079,3985.455205991882,MIA
315968368.34141314,00000000-0000-0000-0000-000000017461,OTHERS,109.10600270492851,3937.203466712419,MIA
315968368.34141314,00000000-0000-0000-0000-000000017354,OTHERS,99.5029844344632,3915.5834463266888,MIA
315968368.34141314,00000000-0000-0000-0000-000000017476,OTHERS,96.94209598555412,3979.4856567893517,MIA
315968368.34141314,00000000-0000-0000-0000-000000017342,OTHERS,101.68678714330021,3963.0840529363136,MIA
315968368.34141314,00000000-0000-0000-0000-000000017262,OTHERS,98.65302942087992,3962.731451399809,MIA
315968368.34141314,00000000-0000-0000-0000-000000017227,OTHERS,111.83990835904905,3943.781259470177,MIA
315968368.4844051,00000000-0000-0000-0000-000000000000,AV,111.66402952648922,3958.6510933205072,MIA
315968368.4844051,00000000-0000-0000-0000-000000016546,OTHERS,105.83402883435274,3933.782692144171,MIA
315968368.4844051,00000000-0000-0000-0000-000000016600,OTHERS,105.3786894551552,3943.493292173052,MIA
315968368.4844051,00000000-0000-0000-0000-000000016917,OTHERS,108.06283332146765,3961.286375926448,MIA
315968368.4844051,00000000-0000-0000-0000-000000016945,OTHERS,105.14503629039429,3951.679608526937,MIA
315968368.4844051,00000000-0000-0000-0000-000000016974,OTHERS,105.08493212465378,3960.4558327226814,MIA
315968368.4844051,00000000-0000-0000-0000-000000017073,OTHERS,111.6458575601686,3953.00387561049,MIA
315968368.4844051,00000000-0000-0000-0000-000000017212,OTHERS,106.0959145746413,3923.4020434831177,MIA
315968368.4844051,00000000-0000-0000-0000-000000017508,OTHERS,98.31004582564717,4012.3417982626574,MIA
315968368.4844051,00000000-0000-0000-0000-000000017395,OTHERS,81.3356466181253,3971.5879486145946,MIA
315968368.4844051,00000000-0000-0000-0000-000000017260,OTHERS,134.7375797581582,3974.3119663890666,MIA
315968368.4844051,00000000-0000-0000-0000-000000017503,OTHERS,67.33236655270187,3974.259031361809,MIA
315968368.4844051,00000000-0000-0000-0000-000000017483,OTHERS,109.26683502315343,3979.572467930917,MIA
315968368.4844051,00000000-0000-0000-0000-000000017527,OTHERS,137.6388052340913,3983.052476352121,MIA
315968368.4844051,00000000-0000-0000-0000-000000017529,OTHERS,93.22631554164582,4023.996986424753,MIA
315968368.4844051,00000000-0000-0000-0000-000000017467,OTHERS,83.0743659843349,3978.3288647322734,MIA
315968368.4844051,00000000-0000-0000-0000-000000017355,OTHERS,98.8592085117893,3945.1398316481987,MIA
315968368.4844051,00000000-0000-0000-0000-000000017466,OTHERS,92.93195276728608,3984.169736209999,MIA
315968368.4844051,00000000-0000-0000-0000-000000017500,OTHERS,76.32324226691408,3975.533457313456,MIA
315968368.4844051,00000000-0000-0000-0000-000000017521,AGENT,99.74549485442414,3993.492563636839,MIA
315968368.4844051,00000000-0000-0000-0000-000000017530,OTHERS,134.22940820442759,3983.086143929933,MIA
315968368.4844051,00000000-0000-0000-0000-000000017492,OTHERS,95.87084221715578,3993.079828209563,MIA
315968368.4844051,00000000-0000-0000-0000-000000017515,OTHERS,80.47442245284729,4064.775194457875,MIA
315968368.4844051,00000000-0000-0000-0000-000000017473,OTHERS,95.30864730527796,3945.836947521554,MIA
315968368.4844051,00000000-0000-0000-0000-000000017468,OTHERS,117.51405246614992,3976.194493375641,MIA
315968368.4844051,00000000-0000-0000-0000-000000017344,OTHERS,84.29495827565349,3975.163308852404,MIA
315968368.4844051,00000000-0000-0000-0000-000000017489,OTHERS,92.31709102398462,3994.627937042837,MIA
315968368.4844051,00000000-0000-0000-0000-000000017475,OTHERS,114.93399454197457,3956.5484043372,MIA
315968368.4844051,00000000-0000-0000-0000-000000017461,OTHERS,108.98596604544585,3938.521192158226,MIA
315968368.4844051,00000000-0000-0000-0000-000000017354,OTHERS,99.51724923727602,3913.369842269995,MIA
315968368.4844051,00000000-0000-0000-0000-000000017339,OTHERS,69.53406008026097,3984.211609833751,MIA
315968368.4844051,00000000-0000-0000-0000-000000017476,OTHERS,97.07669158986923,3977.5677635907946,MIA
315968368.4844051,00000000-0000-0000-0000-000000017342,OTHERS,101.65461312781828,3963.0291059924775,MIA
315968368.4844051,00000000-0000-0000-0000-000000017262,OTHERS,98.8790121529653,3957.314037758752,MIA
315968368.4844051,00000000-0000-0000-0000-000000017227,OTHERS,111.81941397629915,3944.331600021533,MIA
315968368.62887657,00000000-0000-0000-0000-000000000000,AV,111.66444354815232,3958.6512631554174,MIA
315968368.62887657,00000000-0000-0000-0000-000000016546,OTHERS,105.79652666190896,3933.9370720098964,MIA
315968368.62887657,00000000-0000-0000-0000-000000016600,OTHERS,105.37084930337026,3943.4795560535017,MIA
315968368.62887657,00000000-0000-0000-0000-000000016917,OTHERS,108.07545515756745,3961.2820461475153,MIA
315968368.62887657,00000000-0000-0000-0000-000000016945,OTHERS,105.12091882920208,3951.7018901611573,MIA
315968368.62887657,00000000-0000-0000-0000-000000016974,OTHERS,105.07456330196352,3960.476330880706,MIA
315968368.62887657,00000000-0000-0000-0000-000000017073,OTHERS,111.65304531219459,3953.00304749204,MIA
315968368.62887657,00000000-0000-0000-0000-000000017212,OTHERS,106.20296490155776,3923.500760497851,MIA
315968368.62887657,00000000-0000-0000-0000-000000017508,OTHERS,98.3371269923256,4011.88530405516,MIA
315968368.62887657,00000000-0000-0000-0000-000000017395,OTHERS,81.34652113685834,3971.5730017599335,MIA
315968368.62887657,00000000-0000-0000-0000-000000017260,OTHERS,135.73751022416738,3974.294038649861,MIA
315968368.62887657,00000000-0000-0000-0000-000000017503,OTHERS,67.33615963427546,3974.2076793201695,MIA
315968368.62887657,00000000-0000-0000-0000-000000017483,OTHERS,109.82647359696449,3979.3035269380957,MIA
315968368.62887657,00000000-0000-0000-0000-000000017527,OTHERS,137.6388052340913,3983.052476352121,MIA
315968368.62887657,00000000-0000-0000-0000-000000017529,OTHERS,93.2853857898834,4023.461623677416,MIA
315968368.62887657,00000000-0000-0000-0000-000000017467,OTHERS,82.96417943874388,3978.383208218397,MIA
315968368.62887657,00000000-0000-0000-0000-000000017355,OTHERS,98.87767909219131,3944.075805852755,MIA
315968368.62887657,00000000-0000-0000-0000-000000017466,OTHERS,93.08511107817934,3983.187667377298,MIA
315968368.62887657,00000000-0000-0000-0000-000000017500,OTHERS,76.33004602238344,3975.4590650564287,MIA
315968368.62887657,00000000-0000-0000-0000-000000017521,AGENT,100.000858178641,3992.7299224108415,MIA
315968368.62887657,00000000-0000-0000-0000-000000017530,OTHERS,134.13614847740465,3983.057891057965,MIA
315968368.62887657,00000000-0000-0000-0000-000000017492,OTHERS,95.92264635814716,3992.2968120705077,MIA
315968368.62887657,00000000-0000-0000-0000-000000017515,OTHERS,80.86642791220513,4064.616469978975,MIA
315968368.62887657,00000000-0000-0000-0000-000000017473,OTHERS,95.37280064757229,3944.601055360517,MIA
315968368.62887657,00000000-0000-0000-0000-000000017468,OTHERS,118.24708127496297,3976.012283343785,MIA
315968368.62887657,00000000-0000-0000-0000-000000017344,OTHERS,84.31852499444074,3975.128848747345,MIA
315968368.62887657,00000000-0000-0000-0000-000000017489,OTHERS,92.23755915052095,3993.9164311066606,MIA
315968368.62887657,00000000-0000-0000-0000-000000017475,OTHERS,114.90431673190594,3956.4018506116117,MIA
315968368.62887657,00000000-0000-0000-0000-000000017461,OTHERS,108.99356649697987,3939.1732477202113,MIA
315968368.62887657,00000000-0000-0000-0000-000000017354,OTHERS,99.51724923722564,3913.369842270008,MIA
315968368.62887657,00000000-0000-0000-0000-000000017339,OTHERS,69.6576372986692,3984.117248751243,MIA
315968368.62887657,00000000-0000-0000-0000-000000017533,OTHERS,98.71187934555876,4018.6097205723077,MIA
315968368.62887657,00000000-0000-0000-0000-000000017476,OTHERS,97.12272803246859,3976.526625135392,MIA
315968368.62887657,00000000-0000-0000-0000-000000017342,OTHERS,101.67241389027888,3963.088386285475,MIA
315968368.62887657,00000000-0000-0000-0000-000000017262,OTHERS,98.70022397474486,3956.5415288330396,MIA
315968368.62887657,00000000-0000-0000-0000-000000017227,OTHERS,111.84523367575278,3944.3410738140287,MIA
315968368.7744309,00000000-0000-0000-0000-000000000000,AV,111.66481656532622,3958.651305507297,MIA
315968368.7744309,00000000-0000-0000-0000-000000016546,OTHERS,105.70253042708092,3933.931222978679,MIA
315968368.7744309,00000000-0000-0000-0000-000000016600,OTHERS,105.38225558635536,3943.4628701216193,MIA
315968368.7744309,00000000-0000-0000-0000-000000016917,OTHERS,108.07049962746862,3961.291654310901,MIA
315968368.7744309,00000000-0000-0000-0000-000000016945,OTHERS,105.13422994534105,3951.6344477262205,MIA
315968368.7744309,00000000-0000-0000-0000-000000016974,OTHERS,105.06967719355372,3960.404677506201,MIA
315968368.7744309,00000000-0000-0000-0000-000000017073,OTHERS,111.64795771656999,3953.025649149179,MIA
