TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971825.0520266,00000000-0000-0000-0000-000000000000,AV,1444.4565806168878,417.3924495021918,PIT
315971825.0520266,00000000-0000-0000-0000-000000075810,OTHERS,1452.1475425788062,406.3933077662802,PIT
315971825.0520266,00000000-0000-0000-0000-000000075833,OTHERS,1447.3438556583326,420.4472471000768,PIT
315971825.0520266,00000000-0000-0000-0000-000000075869,OTHERS,1462.4000795989582,373.82649469168547,PIT
315971825.0520266,00000000-0000-0000-0000-000000075887,AGENT,1466.2783995435507,378.51215647742754,PIT
315971825.0520266,00000000-0000-0000-0000-000000076023,OTHERS,1436.1479356041464,451.031100122485,PIT
315971825.0520266,00000000-0000-0000-0000-000000075903,OTHERS,1437.5259238694525,448.8449946204585,PIT
315971825.0520266,00000000-0000-0000-0000-000000075629,OTHERS,1448.0397330567043,398.8255844267335,PIT
315971825.0520266,00000000-0000-0000-0000-000000075979,OTHERS,1441.6785622285488,436.8213627688472,PIT
315971825.0520266,00000000-0000-0000-0000-000000076021,OTHERS,1424.5761741825147,365.3142049091336,PIT
315971825.0520266,00000000-0000-0000-0000-000000075935,OTHERS,1445.2498548678036,425.72919516303426,PIT
315971825.0520266,00000000-0000-0000-0000-000000075944,OTHERS,1432.7948509647335,365.1223748319418,PIT
315971825.0520266,00000000-0000-0000-0000-000000076018,OTHERS,1402.81379763874,428.8973363656834,PIT
315971825.0520266,00000000-0000-0000-0000-000000076013,OTHERS,1433.561581212169,458.1719465732562,PIT
315971825.0520266,00000000-0000-0000-0000-000000075838,OTHERS,1450.0467523162015,413.87622598394506,PIT
315971825.0520266,00000000-0000-0000-0000-000000075999,OTHERS,1429.4898438257965,468.86245974221464,PIT
315971825.15128964,00000000-0000-0000-0000-000000000000,AV,1444.156331492497,418.2529605203856,PIT
315971825.15128964,00000000-0000-0000-0000-000000075810,OTHERS,1452.1068773859217,406.3734153132975,PIT
