TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971175.85826874,00000000-0000-0000-0000-000000000000,AV,1144.9214332938095,65.78303771709263,PIT
315971175.85826874,00000000-0000-0000-0000-000000052084,OTHERS,1149.9259831861375,58.5111609318914,PIT
315971175.85826874,00000000-0000-0000-0000-000000052972,OTHERS,1151.2623778519114,77.05093506686785,PIT
315971175.85826874,00000000-0000-0000-0000-000000053378,OTHERS,1150.051466241835,71.0411938781583,PIT
315971175.85826874,00000000-0000-0000-0000-000000053344,OTHERS,1098.4657454596609,-26.496441359279924,PIT
315971175.85826874,00000000-0000-0000-0000-000000053669,OTHERS,1157.5616882607214,67.75261640736545,PIT
315971175.85826874,00000000-0000-0000-0000-000000053395,OTHERS,1156.7288619606654,77.58048793287215,PIT
315971175.85826874,00000000-0000-0000-0000-000000053518,OTHERS,1145.225807905336,44.255215015939896,PIT
315971175.85826874,00000000-0000-0000-0000-000000053582,OTHERS,1158.6155270006855,110.35417711740351,PIT
315971175.85826874,00000000-0000-0000-0000-000000053671,OTHERS,1161.044794847797,73.55500487467144,PIT
315971175.85826874,00000000-0000-0000-0000-000000053651,OTHERS,1181.5850610654772,108.80486056790251,PIT
315971175.85826874,00000000-0000-0000-0000-000000052699,OTHERS,1146.8705782554393,69.82939439780615,PIT
315971175.85826874,00000000-0000-0000-0000-000000053683,OTHERS,1162.1949164066748,42.54273030046945,PIT
315971175.85826874,00000000-0000-0000-0000-000000053661,OTHERS,1148.7718864615726,37.151373390592774,PIT
315971175.85826874,00000000-0000-0000-0000-000000053578,OTHERS,1129.0709057464935,52.432651921390715,PIT
315971175.85826874,00000000-0000-0000-0000-000000053678,OTHERS,1156.1397098759544,112.38778753345598,PIT
315971175.85826874,00000000-0000-0000-0000-000000053687,OTHERS,1158.691685051191,44.3167808502818,PIT
315971175.85826874,00000000-0000-0000-0000-000000052099,OTHERS,1155.4290355524076,68.71422328338863,PIT
315971175.85826874,00000000-0000-0000-0000-000000053680,OTHERS,1152.908343734611,57.90053173238497,PIT
315971175.85826874,00000000-0000-0000-0000-000000053677,OTHERS,1170.650909457896,117.40370532793304,PIT
315971175.85826874,00000000-0000-0000-0000-000000053664,OTHERS,1136.53212259752,58.58503846404739,PIT
315971175.85826874,00000000-0000-0000-0000-000000053655,OTHERS,1129.5061777992285,63.501353585528314,PIT
315971175.85826874,00000000-0000-0000-0000-000000053619,AGENT,1157.2466751866045,42.22684627697016,PIT
315971175.85826874,00000000-0000-0000-0000-000000051843,OTHERS,1161.62294720523,81.64312680390894,PIT
315971175.85826874,00000000-0000-0000-0000-000000053577,OTHERS,1170.6590884564396,114.030792136648,PIT
315971175.85826874,00000000-0000-0000-0000-000000053586,OTHERS,1158.4324394809132,82.09392095609806,PIT
315971175.85826874,00000000-0000-0000-0000-000000053585,OTHERS,1109.6839138688676,-17.868637250939774,PIT
315971175.97286963,00000000-0000-0000-0000-000000000000,AV,1144.917089761976,65.77435295769385,PIT
315971175.97286963,00000000-0000-0000-0000-000000052084,OTHERS,1149.9489610183268,58.51306527352296,PIT
315971175.97286963,00000000-0000-0000-0000-000000052972,OTHERS,1151.26519838196,77.09041709836488,PIT
315971175.97286963,00000000-0000-0000-0000-000000053378,OTHERS,1150.0073033639646,71.1590446445897,PIT
315971175.97286963,00000000-0000-0000-0000-000000053344,OTHERS,1098.5593614318996,-26.511130734385056,PIT
315971175.97286963,00000000-0000-0000-0000-000000053669,OTHERS,1157.4874721695205,67.67631033276115,PIT
315971175.97286963,00000000-0000-0000-0000-000000053518,OTHERS,1145.8697993833093,43.94660321266221,PIT
315971175.97286963,00000000-0000-0000-0000-000000053578,OTHERS,1129.6074906911065,52.18756465226856,PIT
315971175.97286963,00000000-0000-0000-0000-000000053582,OTHERS,1158.558678669117,110.36246217728531,PIT
315971175.97286963,00000000-0000-0000-0000-000000053585,OTHERS,1109.629101392746,-17.734451396321774,PIT
315971175.97286963,00000000-0000-0000-0000-000000053395,OTHERS,1156.7013510817674,77.44605334103416,PIT
315971175.97286963,00000000-0000-0000-0000-000000053671,OTHERS,1161.0995462046162,73.60896664352916,PIT
315971175.97286963,00000000-0000-0000-0000-000000053684,OTHERS,1161.9043035280279,81.10196727906096,PIT
315971175.97286963,00000000-0000-0000-0000-000000053662,OTHERS,1142.0970798440367,35.37644052832901,PIT
315971175.97286963,00000000-0000-0000-0000-000000053651,OTHERS,1181.5850610654772,108.80486056790251,PIT
315971175.97286963,00000000-0000-0000-0000-000000052699,OTHERS,1146.8622691585394,69.81824954477011,PIT
315971175.97286963,00000000-0000-0000-0000-000000053683,OTHERS,1162.1139673042335,42.72190836278585,PIT
315971175.97286963,00000000-0000-0000-0000-000000053661,OTHERS,1148.9145324302665,37.082713689841384,PIT
315971175.97286963,00000000-0000-0000-0000-000000053687,OTHERS,1158.4517919067932,44.47686012735682,PIT
315971175.97286963,00000000-0000-0000-0000-000000053667,OTHERS,1156.0017528151488,60.9955686980052,PIT
315971175.97286963,00000000-0000-0000-0000-000000052099,OTHERS,1155.256590546844,68.59728576515496,PIT
315971175.97286963,00000000-0000-0000-0000-000000053680,OTHERS,1152.9676048945046,57.92003631036153,PIT
315971175.97286963,00000000-0000-0000-0000-000000053678,OTHERS,1156.0370326838554,112.44543780895195,PIT
315971175.97286963,00000000-0000-0000-0000-000000053677,OTHERS,1170.6872920887995,117.42437940120355,PIT
315971175.97286963,00000000-0000-0000-0000-000000053690,OTHERS,1159.4087992386576,72.8205416755081,PIT
315971175.97286963,00000000-0000-0000-0000-000000053664,OTHERS,1136.6019397784762,58.58359501657071,PIT
315971175.97286963,00000000-0000-0000-0000-000000053655,OTHERS,1129.449262454748,63.5421059879495,PIT
315971175.97286963,00000000-0000-0000-0000-000000053619,AGENT,1156.944174668942,42.429726288490684,PIT
315971175.97286963,00000000-0000-0000-0000-000000051843,OTHERS,1162.1674462368626,83.60800786036386,PIT
315971175.97286963,00000000-0000-0000-0000-000000053577,OTHERS,1170.6151998575012,114.23875069383436,PIT
315971175.97286963,00000000-0000-0000-0000-000000053586,OTHERS,1158.4423487598278,81.9820337582171,PIT
315971176.10602814,00000000-0000-0000-0000-000000000000,AV,1144.9030685644764,65.74697586802986,PIT
315971176.10602814,00000000-0000-0000-0000-000000052084,OTHERS,1149.8787797915822,58.55206961163148,PIT
315971176.10602814,00000000-0000-0000-0000-000000053378,OTHERS,1149.998493031323,71.28363546361716,PIT
315971176.10602814,00000000-0000-0000-0000-000000053344,OTHERS,1098.582527323199,-26.54338401068557,PIT
315971176.10602814,00000000-0000-0000-0000-000000053669,OTHERS,1157.418607644098,67.58760500602364,PIT
315971176.10602814,00000000-0000-0000-0000-000000053518,OTHERS,1146.5183022661547,43.64826642500441,PIT
315971176.10602814,00000000-0000-0000-0000-000000053578,OTHERS,1130.2498067190966,51.90766851011154,PIT
315971176.10602814,00000000-0000-0000-0000-000000053582,OTHERS,1158.561276619892,110.33484892244984,PIT
315971176.10602814,00000000-0000-0000-0000-000000053585,OTHERS,1109.6074220355054,-17.562681186326024,PIT
315971176.10602814,00000000-0000-0000-0000-000000051843,OTHERS,1161.793980218378,83.48650072468423,PIT
315971176.10602814,00000000-0000-0000-0000-000000053577,OTHERS,1170.4482004468528,114.33476186659745,PIT
315971176.10602814,00000000-0000-0000-0000-000000053586,OTHERS,1158.4423487598278,81.9820337582171,PIT
315971176.10602814,00000000-0000-0000-0000-000000053619,AGENT,1156.662274011214,42.77378395841617,PIT
315971176.10602814,00000000-0000-0000-0000-000000053651,OTHERS,1181.4355899558561,108.43669227147562,PIT
315971176.10602814,00000000-0000-0000-0000-000000053687,OTHERS,1158.3442880469493,44.32597070907892,PIT
315971176.10602814,00000000-0000-0000-0000-000000052699,OTHERS,1146.8382408472894,69.75304863558962,PIT
315971176.10602814,00000000-0000-0000-0000-000000053683,OTHERS,1161.7324707790378,42.89004560015604,PIT
315971176.10602814,00000000-0000-0000-0000-000000053661,OTHERS,1148.9919204965013,37.03488008700144,PIT
315971176.10602814,00000000-0000-0000-0000-000000053662,OTHERS,1142.0447607600129,35.25857413829689,PIT
315971176.10602814,00000000-0000-0000-0000-000000053684,OTHERS,1161.8310086605918,81.09121712160356,PIT
315971176.10602814,00000000-0000-0000-0000-000000053655,OTHERS,1129.4042013782366,63.56305373841168,PIT
315971176.10602814,00000000-0000-0000-0000-000000052972,OTHERS,1151.2668547497938,77.05169326458152,PIT
315971176.10602814,00000000-0000-0000-0000-000000053671,OTHERS,1161.149260104681,73.68226279852577,PIT
315971176.10602814,00000000-0000-0000-0000-000000053395,OTHERS,1156.682959883783,77.28525950678726,PIT
315971176.10602814,00000000-0000-0000-0000-000000053657,OTHERS,1138.3359692671336,28.627499727660762,PIT
315971176.10602814,00000000-0000-0000-0000-000000053681,OTHERS,1134.60418521585,59.344077798085614,PIT
315971176.10602814,00000000-0000-0000-0000-000000053667,OTHERS,1156.0008472548907,60.99458087653449,PIT
315971176.10602814,00000000-0000-0000-0000-000000052099,OTHERS,1155.3564511453205,68.60665153734743,PIT
315971176.10602814,00000000-0000-0000-0000-000000053680,OTHERS,1153.6154288203759,58.63962648103427,PIT
315971176.10602814,00000000-0000-0000-0000-000000053678,OTHERS,1156.078951894613,112.39521254000964,PIT
315971176.10602814,00000000-0000-0000-0000-000000053677,OTHERS,1170.6678678351213,117.37545856063122,PIT
315971176.10602814,00000000-0000-0000-0000-000000053659,OTHERS,1141.7901710078372,37.045368784549495,PIT
315971176.10602814,00000000-0000-0000-0000-000000053690,OTHERS,1159.4190318854849,72.81993684031998,PIT
315971176.10602814,00000000-0000-0000-0000-000000053664,OTHERS,1136.5991617913107,58.60480976333717,PIT
315971176.2259937,00000000-0000-0000-0000-000000000000,AV,1144.895960356413,65.73332297443146,PIT
315971176.2259937,00000000-0000-0000-0000-000000052084,OTHERS,1149.8787109209766,58.51421333721634,PIT
315971176.2259937,00000000-0000-0000-0000-000000053378,OTHERS,1149.9162063081005,71.49764080443701,PIT
315971176.2259937,00000000-0000-0000-0000-000000053344,OTHERS,1098.3817357502237,-26.47576487237092,PIT
315971176.2259937,00000000-0000-0000-0000-000000053669,OTHERS,1157.249386870286,67.49856055345704,PIT
315971176.2259937,00000000-0000-0000-0000-000000053395,OTHERS,1156.86972632762,77.00749177842607,PIT
315971176.2259937,00000000-0000-0000-0000-000000053518,OTHERS,1147.651338336021,43.156943375209075,PIT
315971176.2259937,00000000-0000-0000-0000-000000053578,OTHERS,1131.4455370217634,51.166342865665406,PIT
315971176.2259937,00000000-0000-0000-0000-000000053582,OTHERS,1158.784132291219,110.23988756699724,PIT
315971176.2259937,00000000-0000-0000-0000-000000051843,OTHERS,1162.0396743718245,83.2081928212035,PIT
315971176.2259937,00000000-0000-0000-0000-000000053577,OTHERS,1170.2818963229565,114.5046343308927,PIT
315971176.2259937,00000000-0000-0000-0000-000000053586,OTHERS,1158.628424236467,81.54663758560693,PIT
315971176.2259937,00000000-0000-0000-0000-000000053687,OTHERS,1158.0366236858395,44.3494203442726,PIT
315971176.2259937,00000000-0000-0000-0000-000000053655,OTHERS,1129.3258099478253,63.551707173916505,PIT
315971176.2259937,00000000-0000-0000-0000-000000053671,OTHERS,1161.3051149742164,73.84315235266645,PIT
315971176.2259937,00000000-0000-0000-0000-000000052972,OTHERS,1151.2425006416738,77.04123757608959,PIT
