TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969974.27457553,00000000-0000-0000-0000-000000000000,AV,1544.7959407811609,245.3464639456704,PIT
315969974.27457553,00000000-0000-0000-0000-000000042318,OTHERS,1501.0349176094705,203.78723010459387,PIT
315969974.27457553,00000000-0000-0000-0000-000000042210,OTHERS,1533.0921993793106,241.50584517920777,PIT
315969974.27457553,00000000-0000-0000-0000-000000042225,OTHERS,1559.290609369426,254.08787568452755,PIT
315969974.27457553,00000000-0000-0000-0000-000000042361,AGENT,1595.473892337559,249.4853236317077,PIT
315969974.27457553,00000000-0000-0000-0000-000000042412,OTHERS,1582.3766888514356,247.234829061768,PIT
315969974.27457553,00000000-0000-0000-0000-000000042783,OTHERS,1509.1361034229,241.24585603482558,PIT
315969974.27457553,00000000-0000-0000-0000-000000042784,OTHERS,1620.4783309286756,260.3175126375976,PIT
315969974.27457553,00000000-0000-0000-0000-000000042791,OTHERS,1499.2601466657056,213.77214075225172,PIT
315969974.27457553,00000000-0000-0000-0000-000000042726,OTHERS,1521.4048431087992,222.58688668310367,PIT
315969974.27457553,00000000-0000-0000-0000-000000042792,OTHERS,1509.5091793622464,218.30401636592742,PIT
315969974.27457553,00000000-0000-0000-0000-000000042398,OTHERS,1573.6585604128338,248.8797507435577,PIT
315969974.27457553,00000000-0000-0000-0000-000000042584,OTHERS,1507.8849362527685,210.0207957145749,PIT
315969974.27457553,00000000-0000-0000-0000-000000042800,OTHERS,1501.1032281880375,213.11859513106026,PIT
315969974.27457553,00000000-0000-0000-0000-000000042734,OTHERS,1533.6251136096444,225.77801760893712,PIT
315969974.27457553,00000000-0000-0000-0000-000000042732,OTHERS,1507.790005332333,201.4546958819777,PIT
315969974.27457553,00000000-0000-0000-0000-000000042764,OTHERS,1494.355619659399,235.79313276666528,PIT
315969974.27457553,00000000-0000-0000-0000-000000042813,OTHERS,1531.0778241770445,248.5248197143593,PIT
315969974.27457553,00000000-0000-0000-0000-000000042778,OTHERS,1497.1880941085446,235.94216822354844,PIT
315969974.27457553,00000000-0000-0000-0000-000000042762,OTHERS,1504.5516034044342,221.42103872050487,PIT
315969974.27457553,00000000-0000-0000-0000-000000042780,OTHERS,1491.1677665290745,238.70669934140784,PIT
315969974.27457553,00000000-0000-0000-0000-000000042809,OTHERS,1505.3042591381354,194.47985257412387,PIT
315969974.37542045,00000000-0000-0000-0000-000000000000,AV,1544.613122722962,245.28142261553882,PIT
315969974.37542045,00000000-0000-0000-0000-000000042318,OTHERS,1500.9466931918448,203.30481431346783,PIT
315969974.37542045,00000000-0000-0000-0000-000000042809,OTHERS,1505.3042591381354,194.47985257412387,PIT
315969974.37542045,00000000-0000-0000-0000-000000042813,OTHERS,1530.779465506616,248.42154810359185,PIT
315969974.37542045,00000000-0000-0000-0000-000000042584,OTHERS,1508.2700421688205,208.294051959366,PIT
315969974.37542045,00000000-0000-0000-0000-000000042398,OTHERS,1574.4710082041775,249.11074434032867,PIT
315969974.37542045,00000000-0000-0000-0000-000000042412,OTHERS,1582.6500747669752,247.41972878940743,PIT
315969974.37542045,00000000-0000-0000-0000-000000042762,OTHERS,1505.0711649116995,221.5496302012917,PIT
315969974.37542045,00000000-0000-0000-0000-000000042764,OTHERS,1494.2633277251284,235.65200714387242,PIT
315969974.37542045,00000000-0000-0000-0000-000000042732,OTHERS,1507.6179887042688,201.39076924444905,PIT
315969974.37542045,00000000-0000-0000-0000-000000042734,OTHERS,1533.911465109065,225.83332131969985,PIT
315969974.37542045,00000000-0000-0000-0000-000000042780,OTHERS,1491.0627960864874,238.53926024249137,PIT
315969974.37542045,00000000-0000-0000-0000-000000042800,OTHERS,1501.2698444066891,213.19875059768933,PIT
315969974.37542045,00000000-0000-0000-0000-000000042816,OTHERS,1539.3454624726623,228.3617050494648,PIT
315969974.37542045,00000000-0000-0000-0000-000000042792,OTHERS,1509.5089292042712,218.3173691243864,PIT
315969974.37542045,00000000-0000-0000-0000-000000042791,OTHERS,1499.4469148331068,213.88631263312058,PIT
315969974.37542045,00000000-0000-0000-0000-000000042726,OTHERS,1521.185411518915,222.41042233116286,PIT
315969974.37542045,00000000-0000-0000-0000-000000042784,OTHERS,1620.442670465645,260.31403454286516,PIT
315969974.37542045,00000000-0000-0000-0000-000000042783,OTHERS,1508.8235372081049,241.16817807465546,PIT
315969974.37542045,00000000-0000-0000-0000-000000042361,AGENT,1596.1373620711227,249.42110117944472,PIT
315969974.37542045,00000000-0000-0000-0000-000000042778,OTHERS,1497.1880941085446,235.94216822354844,PIT
315969974.37542045,00000000-0000-0000-0000-000000042225,OTHERS,1560.2961482539124,254.4576439096357,PIT
315969974.37542045,00000000-0000-0000-0000-000000042210,OTHERS,1532.923539201544,241.42582367292562,PIT
315969974.476882,00000000-0000-0000-0000-000000000000,AV,1544.5605346634745,245.2619410761016,PIT
315969974.476882,00000000-0000-0000-0000-000000042318,OTHERS,1501.180731922594,202.5255939477642,PIT
315969974.476882,00000000-0000-0000-0000-000000042210,OTHERS,1533.2036648235498,241.53650359825284,PIT
315969974.476882,00000000-0000-0000-0000-000000042584,OTHERS,1508.2700421687039,208.29405195930903,PIT
315969974.476882,00000000-0000-0000-0000-000000042398,OTHERS,1574.9913368554974,249.13870623799443,PIT
315969974.476882,00000000-0000-0000-0000-000000042734,OTHERS,1533.911465109065,225.83332131969985,PIT
315969974.476882,00000000-0000-0000-0000-000000042813,OTHERS,1530.779465506616,248.42154810359185,PIT
315969974.476882,00000000-0000-0000-0000-000000042764,OTHERS,1494.258831756769,235.65042769493957,PIT
315969974.476882,00000000-0000-0000-0000-000000042762,OTHERS,1505.4537951128748,221.73051733321012,PIT
315969974.476882,00000000-0000-0000-0000-000000042412,OTHERS,1583.0429452473174,247.39454211875287,PIT
315969974.476882,00000000-0000-0000-0000-000000042732,OTHERS,1507.6508063676956,200.96541562355256,PIT
315969974.476882,00000000-0000-0000-0000-000000042780,OTHERS,1491.1211606333993,238.5856379889764,PIT
315969974.476882,00000000-0000-0000-0000-000000042800,OTHERS,1501.4571883898209,213.2261285669099,PIT
315969974.476882,00000000-0000-0000-0000-000000042816,OTHERS,1539.3454624726623,228.3617050494648,PIT
315969974.476882,00000000-0000-0000-0000-000000042792,OTHERS,1509.5089292042712,218.3173691243864,PIT
315969974.476882,00000000-0000-0000-0000-000000042791,OTHERS,1499.5272549144586,213.92018055724708,PIT
315969974.476882,00000000-0000-0000-0000-000000042726,OTHERS,1521.185411518794,222.41042233111025,PIT
315969974.476882,00000000-0000-0000-0000-000000042784,OTHERS,1620.4025579411746,260.3417596060808,PIT
315969974.476882,00000000-0000-0000-0000-000000042783,OTHERS,1508.8235372081049,241.16817807465546,PIT
315969974.476882,00000000-0000-0000-0000-000000042827,OTHERS,1501.373057548938,198.19442750695373,PIT
315969974.476882,00000000-0000-0000-0000-000000042361,AGENT,1596.8524573113355,249.17551845932576,PIT
315969974.476882,00000000-0000-0000-0000-000000042778,OTHERS,1497.1880941085446,235.94216822354844,PIT
315969974.476882,00000000-0000-0000-0000-000000042225,OTHERS,1559.3597212711527,254.1541289863298,PIT
315969974.5746638,00000000-0000-0000-0000-000000000000,AV,1544.511160503628,245.24388840790385,PIT
315969974.5746638,00000000-0000-0000-0000-000000042318,OTHERS,1501.1777841262626,201.77487835378253,PIT
315969974.5746638,00000000-0000-0000-0000-000000042584,OTHERS,1508.2643421670084,208.2734273023441,PIT
315969974.5746638,00000000-0000-0000-0000-000000042398,OTHERS,1575.6999209255441,249.35046859665337,PIT
315969974.5746638,00000000-0000-0000-0000-000000042734,OTHERS,1533.911465109065,225.83332131969985,PIT
315969974.5746638,00000000-0000-0000-0000-000000042764,OTHERS,1494.2904259591248,235.7482968910261,PIT
315969974.5746638,00000000-0000-0000-0000-000000042732,OTHERS,1507.5483530571994,200.78603798722457,PIT
315969974.5746638,00000000-0000-0000-0000-000000042813,OTHERS,1530.779465506616,248.42154810359185,PIT
315969974.5746638,00000000-0000-0000-0000-000000042791,OTHERS,1499.7302534743296,213.92553104961087,PIT
315969974.5746638,00000000-0000-0000-0000-000000042762,OTHERS,1506.4526284360254,222.08721232952166,PIT
315969974.5746638,00000000-0000-0000-0000-000000042412,OTHERS,1583.5327622216134,247.33745730265235,PIT
315969974.5746638,00000000-0000-0000-0000-000000042780,OTHERS,1491.1219880152198,238.58901202184643,PIT
315969974.5746638,00000000-0000-0000-0000-000000042800,OTHERS,1501.5949594667345,213.3172098518848,PIT
315969974.5746638,00000000-0000-0000-0000-000000042816,OTHERS,1539.3454624726623,228.3617050494648,PIT
315969974.5746638,00000000-0000-0000-0000-000000042792,OTHERS,1509.5089292042712,218.3173691243864,PIT
315969974.5746638,00000000-0000-0000-0000-000000042726,OTHERS,1521.1854115186725,222.41042233105802,PIT
315969974.5746638,00000000-0000-0000-0000-000000042784,OTHERS,1620.3534544692893,260.726619460303,PIT
315969974.5746638,00000000-0000-0000-0000-000000042783,OTHERS,1508.8235372081049,241.16817807465546,PIT
315969974.5746638,00000000-0000-0000-0000-000000042827,OTHERS,1501.3080313879916,197.79118481159898,PIT
315969974.5746638,00000000-0000-0000-0000-000000042361,AGENT,1597.6452704122191,248.8092140445978,PIT
315969974.5746638,00000000-0000-0000-0000-000000042778,OTHERS,1497.1880941085446,235.94216822354844,PIT
315969974.5746638,00000000-0000-0000-0000-000000042225,OTHERS,1559.33675101707,254.14652020202166,PIT
315969974.5746638,00000000-0000-0000-0000-000000042210,OTHERS,1532.4927307601072,241.2638041349656,PIT
315969974.6802069,00000000-0000-0000-0000-000000000000,AV,1544.4538504703546,245.22309248677126,PIT
315969974.6802069,00000000-0000-0000-0000-000000042318,OTHERS,1500.9334560652035,199.60730406220986,PIT
315969974.6802069,00000000-0000-0000-0000-000000042764,OTHERS,1494.2805904064166,235.775334851862,PIT
315969974.6802069,00000000-0000-0000-0000-000000042412,OTHERS,1584.0636847803507,247.4929845521487,PIT
315969974.6802069,00000000-0000-0000-0000-000000042832,OTHERS,1478.8794941694662,215.27809473600846,PIT
315969974.6802069,00000000-0000-0000-0000-000000042813,OTHERS,1530.5146592602487,248.3951946108649,PIT
315969974.6802069,00000000-0000-0000-0000-000000042762,OTHERS,1507.1151671897562,222.409881651146,PIT
315969974.6802069,00000000-0000-0000-0000-000000042816,OTHERS,1539.567440771545,228.45168239128654,PIT
315969974.6802069,00000000-0000-0000-0000-000000042792,OTHERS,1509.4980159166605,218.31815363525467,PIT
315969974.6802069,00000000-0000-0000-0000-000000042818,OTHERS,1534.7717416977514,250.19155646004072,PIT
315969974.6802069,00000000-0000-0000-0000-000000042784,OTHERS,1620.616692845305,261.0031307818224,PIT
315969974.6802069,00000000-0000-0000-0000-000000042726,OTHERS,1520.9851225920227,222.24900266788933,PIT
315969974.6802069,00000000-0000-0000-0000-000000042210,OTHERS,1532.2603683863265,241.1989506581432,PIT
315969974.6802069,00000000-0000-0000-0000-000000042791,OTHERS,1499.8881517926611,213.9095412361796,PIT
315969974.6802069,00000000-0000-0000-0000-000000042732,OTHERS,1507.5750357954998,200.7887504161877,PIT
315969974.6802069,00000000-0000-0000-0000-000000042780,OTHERS,1491.1043928588706,238.53279349408126,PIT
315969974.6802069,00000000-0000-0000-0000-000000042800,OTHERS,1501.692748192531,213.39220486565517,PIT
315969974.6802069,00000000-0000-0000-0000-000000042783,OTHERS,1508.5204604415844,241.05557896242308,PIT
315969974.6802069,00000000-0000-0000-0000-000000042734,OTHERS,1534.1590563043694,225.93319037336013,PIT
315969974.6802069,00000000-0000-0000-0000-000000042584,OTHERS,1508.264342166701,208.27342730227784,PIT
315969974.6802069,00000000-0000-0000-0000-000000042398,OTHERS,1575.779564644848,249.29196969070384,PIT
315969974.6802069,00000000-0000-0000-0000-000000042361,AGENT,1598.1777345366281,248.5287093804405,PIT
315969974.6802069,00000000-0000-0000-0000-000000042225,OTHERS,1560.4093958426377,254.5322818757127,PIT
315969974.78022116,00000000-0000-0000-0000-000000000000,AV,1544.3677652087085,245.1918382434327,PIT
315969974.78022116,00000000-0000-0000-0000-000000042318,OTHERS,1500.8253716192746,199.29248566158245,PIT
315969974.78022116,00000000-0000-0000-0000-000000042764,OTHERS,1494.2444994180962,235.73216237657317,PIT
315969974.78022116,00000000-0000-0000-0000-000000042813,OTHERS,1530.3814583178564,248.3505513773405,PIT
315969974.78022116,00000000-0000-0000-0000-000000042210,OTHERS,1532.5172951698228,241.26346282310882,PIT
315969974.78022116,00000000-0000-0000-0000-000000042791,OTHERS,1500.372862510638,213.39436033926788,PIT
315969974.78022116,00000000-0000-0000-0000-000000042832,OTHERS,1479.5418587828335,215.82175628840432,PIT
315969974.78022116,00000000-0000-0000-0000-000000042762,OTHERS,1507.9251725736688,222.4894028880756,PIT
315969974.78022116,00000000-0000-0000-0000-000000042816,OTHERS,1539.692599055521,228.52626661626823,PIT
315969974.78022116,00000000-0000-0000-0000-000000042792,OTHERS,1509.5069802299795,218.3089221950092,PIT
315969974.78022116,00000000-0000-0000-0000-000000042818,OTHERS,1534.9046983086332,250.355789784506,PIT
315969974.78022116,00000000-0000-0000-0000-000000042784,OTHERS,1620.3389866951575,260.4344861292732,PIT
315969974.78022116,00000000-0000-0000-0000-000000042726,OTHERS,1520.8499234644926,222.24457597362306,PIT
315969974.78022116,00000000-0000-0000-0000-000000042732,OTHERS,1507.8430167857016,200.7965982943728,PIT
315969974.78022116,00000000-0000-0000-0000-000000042814,OTHERS,1498.0986489837705,237.70016704342427,PIT
315969974.78022116,00000000-0000-0000-0000-000000042780,OTHERS,1491.152993531922,238.56276847903604,PIT
315969974.78022116,00000000-0000-0000-0000-000000042800,OTHERS,1501.8449021981517,213.40005403119187,PIT
315969974.78022116,00000000-0000-0000-0000-000000042783,OTHERS,1508.3891157683438,241.04314711258561,PIT
315969974.78022116,00000000-0000-0000-0000-000000042734,OTHERS,1534.272596016185,225.99382907611286,PIT
315969974.78022116,00000000-0000-0000-0000-000000042584,OTHERS,1508.2643421663938,208.27342730221028,PIT
315969974.78022116,00000000-0000-0000-0000-000000042398,OTHERS,1576.6140718185782,249.535720361691,PIT
315969974.78022116,00000000-0000-0000-0000-000000042412,OTHERS,1584.4640976595667,247.441041301029,PIT
315969974.78022116,00000000-0000-0000-0000-000000042361,AGENT,1599.137655705342,248.10966623282104,PIT
315969974.78022116,00000000-0000-0000-0000-000000042225,OTHERS,1560.6115851535938,254.6209142832313,PIT
315969974.8828088,00000000-0000-0000-0000-000000000000,AV,1544.281357614148,245.1607179348839,PIT
315969974.8828088,00000000-0000-0000-0000-000000042318,OTHERS,1500.7830396229062,198.75056619213157,PIT
315969974.8828088,00000000-0000-0000-0000-000000042210,OTHERS,1532.2882825353886,241.16239553917546,PIT
315969974.8828088,00000000-0000-0000-0000-000000042361,AGENT,1600.0267637269776,247.6929244178953,PIT
315969974.8828088,00000000-0000-0000-0000-000000042764,OTHERS,1494.2370528762551,235.65857163125062,PIT
315969974.8828088,00000000-0000-0000-0000-000000042840,OTHERS,1610.7185805681495,251.10195924618068,PIT
315969974.8828088,00000000-0000-0000-0000-000000042726,OTHERS,1520.726080857211,222.15675380171191,PIT
315969974.8828088,00000000-0000-0000-0000-000000042784,OTHERS,1621.1226016877151,261.2794112055582,PIT
315969974.8828088,00000000-0000-0000-0000-000000042818,OTHERS,1535.0300980173606,250.38528960177158,PIT
315969974.8828088,00000000-0000-0000-0000-000000042225,OTHERS,1559.1873678211468,254.05403496045625,PIT
315969974.8828088,00000000-0000-0000-0000-000000042838,OTHERS,1487.621474724487,268.1583809648879,PIT
315969974.8828088,00000000-0000-0000-0000-000000042813,OTHERS,1530.2484452299743,248.2143376731614,PIT
315969974.8828088,00000000-0000-0000-0000-000000042834,OTHERS,1500.5161271498034,220.81600208252442,PIT
315969974.8828088,00000000-0000-0000-0000-000000042791,OTHERS,1500.5375386234564,213.45183911088608,PIT
315969974.8828088,00000000-0000-0000-0000-000000042832,OTHERS,1480.6068458362479,216.17327392231945,PIT
315969974.8828088,00000000-0000-0000-0000-000000042792,OTHERS,1509.4400405230974,218.30055863725042,PIT
315969974.8828088,00000000-0000-0000-0000-000000042816,OTHERS,1539.8058791681076,228.56764644132485,PIT
315969974.8828088,00000000-0000-0000-0000-000000042762,OTHERS,1508.2149315945724,222.6277325172216,PIT
315969974.8828088,00000000-0000-0000-0000-000000042732,OTHERS,1507.7375662070071,200.93151299709615,PIT
315969974.8828088,00000000-0000-0000-0000-000000042814,OTHERS,1497.9426867325146,237.7326955280492,PIT
315969974.8828088,00000000-0000-0000-0000-000000042780,OTHERS,1491.152993531922,238.56276847903604,PIT
315969974.8828088,00000000-0000-0000-0000-000000042800,OTHERS,1501.8449021981517,213.40005403119187,PIT
315969974.8828088,00000000-0000-0000-0000-000000042783,OTHERS,1508.2371513862415,240.99518126273952,PIT
315969974.8828088,00000000-0000-0000-0000-000000042734,OTHERS,1534.3830956684444,226.01878449993308,PIT
315969974.8828088,00000000-0000-0000-0000-000000042584,OTHERS,1508.2643421660864,208.2734273021444,PIT
315969974.8828088,00000000-0000-0000-0000-000000042398,OTHERS,1577.0172043581024,249.66575779540887,PIT
315969974.8828088,00000000-0000-0000-0000-000000042412,OTHERS,1584.8700596018912,247.47956246692942,PIT
315969974.9848978,00000000-0000-0000-0000-000000000000,AV,1544.1656968222965,245.1194875065316,PIT
315969974.9848978,00000000-0000-0000-0000-000000042318,OTHERS,1500.6871644170715,198.56219491620087,PIT
315969974.9848978,00000000-0000-0000-0000-000000042210,OTHERS,1532.127989270064,241.0737735093309,PIT
315969974.9848978,00000000-0000-0000-0000-000000042764,OTHERS,1494.5281902798472,235.17669227229496,PIT
315969974.9848978,00000000-0000-0000-0000-000000042840,OTHERS,1610.7185805681495,251.10195924618068,PIT
315969974.9848978,00000000-0000-0000-0000-000000042818,OTHERS,1535.2285868091028,250.50400797330752,PIT
315969974.9848978,00000000-0000-0000-0000-000000042726,OTHERS,1520.586670752653,222.1090152027626,PIT
315969974.9848978,00000000-0000-0000-0000-000000042784,OTHERS,1620.7819016435315,260.55276624574594,PIT
315969974.9848978,00000000-0000-0000-0000-000000042838,OTHERS,1487.621474724487,268.1583809648879,PIT
315969974.9848978,00000000-0000-0000-0000-000000042846,OTHERS,1505.5717375257957,194.597916789941,PIT
315969974.9848978,00000000-0000-0000-0000-000000042813,OTHERS,1530.192988545861,248.1800236503945,PIT
315969974.9848978,00000000-0000-0000-0000-000000042834,OTHERS,1500.7544586767312,220.9036760236376,PIT
315969974.9848978,00000000-0000-0000-0000-000000042791,OTHERS,1500.6091880285055,213.47763537536488,PIT
315969974.9848978,00000000-0000-0000-0000-000000042832,OTHERS,1480.6068458356372,216.17327392216202,PIT
315969974.9848978,00000000-0000-0000-0000-000000042792,OTHERS,1509.464420183734,218.26939070478846,PIT
315969974.9848978,00000000-0000-0000-0000-000000042816,OTHERS,1539.94611813242,228.59222896420312,PIT
315969974.9848978,00000000-0000-0000-0000-000000042762,OTHERS,1509.08484703749,223.02053528746933,PIT
315969974.9848978,00000000-0000-0000-0000-000000042732,OTHERS,1507.7375662063846,200.9315129969177,PIT
315969974.9848978,00000000-0000-0000-0000-000000042814,OTHERS,1497.8421436114465,237.67144769399584,PIT
315969974.9848978,00000000-0000-0000-0000-000000042780,OTHERS,1491.082685018129,238.4533532125941,PIT
315969974.9848978,00000000-0000-0000-0000-000000042800,OTHERS,1501.8449021981517,213.40005403119187,PIT
315969974.9848978,00000000-0000-0000-0000-000000042783,OTHERS,1508.0779284957807,240.94584066043944,PIT
315969974.9848978,00000000-0000-0000-0000-000000042734,OTHERS,1534.4999648359353,226.0414141486067,PIT
315969974.9848978,00000000-0000-0000-0000-000000042412,OTHERS,1585.3659480391425,247.5137439087669,PIT
315969974.9848978,00000000-0000-0000-0000-000000042398,OTHERS,1577.6269171731753,249.66674764791787,PIT
315969974.9848978,00000000-0000-0000-0000-000000042361,AGENT,1600.321953211961,247.6715635103011,PIT
315969974.9848978,00000000-0000-0000-0000-000000042225,OTHERS,1560.317669415716,254.46679580574016,PIT
315969975.090016,00000000-0000-0000-0000-000000000000,AV,1544.0441483862905,245.07586126018185,PIT
315969975.090016,00000000-0000-0000-0000-000000042318,OTHERS,1500.5557768709266,198.0133099722107,PIT
315969975.090016,00000000-0000-0000-0000-000000042210,OTHERS,1531.8466616552105,241.00530714487644,PIT
315969975.090016,00000000-0000-0000-0000-000000042764,OTHERS,1494.3208890910184,235.7209769866013,PIT
315969975.090016,00000000-0000-0000-0000-000000042840,OTHERS,1610.7185805681495,251.10195924618068,PIT
315969975.090016,00000000-0000-0000-0000-000000042834,OTHERS,1502.6516093301066,221.5845188144289,PIT
315969975.090016,00000000-0000-0000-0000-000000042791,OTHERS,1500.7203200268652,213.56203711738118,PIT
315969975.090016,00000000-0000-0000-0000-000000042832,OTHERS,1482.5387056859681,216.5933677569865,PIT
315969975.090016,00000000-0000-0000-0000-000000042813,OTHERS,1530.192988545861,248.1800236503945,PIT
315969975.090016,00000000-0000-0000-0000-000000042783,OTHERS,1508.0779284957807,240.94584066043944,PIT
315969975.090016,00000000-0000-0000-0000-000000042225,OTHERS,1560.5351311326453,254.56915458193782,PIT
315969975.090016,00000000-0000-0000-0000-000000042845,OTHERS,1490.4018984843347,240.3212874493897,PIT
315969975.090016,00000000-0000-0000-0000-000000042846,OTHERS,1505.601455324388,194.5692341733865,PIT
315969975.090016,00000000-0000-0000-0000-000000042762,OTHERS,1509.668258210964,223.2194586334528,PIT
315969975.090016,00000000-0000-0000-0000-000000042732,OTHERS,1507.8013721886282,201.59906579823533,PIT
315969975.090016,00000000-0000-0000-0000-000000042814,OTHERS,1497.8295605355484,237.61234162143447,PIT
315969975.090016,00000000-0000-0000-0000-000000042800,OTHERS,1501.8449021981517,213.40005403119187,PIT
315969975.090016,00000000-0000-0000-0000-000000042816,OTHERS,1539.94611813242,228.59222896420312,PIT
315969975.090016,00000000-0000-0000-0000-000000042792,OTHERS,1509.464420183734,218.26939070478846,PIT
315969975.090016,00000000-0000-0000-0000-000000042784,OTHERS,1620.4397071687656,260.28866534940903,PIT
