TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985732.78768134,00000000-0000-0000-0000-000000000000,AV,1603.4532012970535,383.59946863859705,PIT
315985732.78768134,00000000-0000-0000-0000-000000042343,OTHERS,1616.7619192251543,349.8690693046573,PIT
315985732.78768134,00000000-0000-0000-0000-000000042189,OTHERS,1591.6568728686202,449.65384742006637,PIT
315985732.78768134,00000000-0000-0000-0000-000000042249,OTHERS,1638.2504553616684,325.0937674527955,PIT
315985732.78768134,00000000-0000-0000-0000-000000042293,OTHERS,1609.3361857451298,345.76812656869737,PIT
315985732.78768134,00000000-0000-0000-0000-000000042378,OTHERS,1606.3566906899741,414.8396307526237,PIT
315985732.78768134,00000000-0000-0000-0000-000000042437,AGENT,1617.213935608305,363.0393202659317,PIT
315985732.78768134,00000000-0000-0000-0000-000000042191,OTHERS,1597.854266800923,429.47157486381445,PIT
315985732.78768134,00000000-0000-0000-0000-000000042473,OTHERS,1618.3635022825094,329.78859915872107,PIT
315985732.78768134,00000000-0000-0000-0000-000000042390,OTHERS,1604.0425642483087,393.2130485152366,PIT
315985732.78768134,00000000-0000-0000-0000-000000042560,OTHERS,1653.5409487452807,292.356469021907,PIT
315985732.78768134,00000000-0000-0000-0000-000000042559,OTHERS,1634.6327135310835,322.5194703993181,PIT
315985732.78768134,00000000-0000-0000-0000-000000042229,OTHERS,1603.633536243389,410.85938258496964,PIT
315985732.78768134,00000000-0000-0000-0000-000000042329,OTHERS,1608.7478505780161,394.1192943438174,PIT
315985732.78768134,00000000-0000-0000-0000-000000042537,OTHERS,1612.4261521982864,333.6643768193519,PIT
315985732.78768134,00000000-0000-0000-0000-000000042271,OTHERS,1621.8751101497269,380.93154003324867,PIT
315985732.78768134,00000000-0000-0000-0000-000000042556,OTHERS,1625.8575605305796,361.4625961516783,PIT
315985732.78768134,00000000-0000-0000-0000-000000042558,OTHERS,1584.2227946532425,461.4938408172285,PIT
315985732.78768134,00000000-0000-0000-0000-000000042549,OTHERS,1631.3248980448059,294.6596377213018,PIT
315985732.78768134,00000000-0000-0000-0000-000000042536,OTHERS,1629.4451232027707,364.5050076558312,PIT
315985732.78768134,00000000-0000-0000-0000-000000042274,OTHERS,1606.9769297183677,383.83146851119596,PIT
315985732.78768134,00000000-0000-0000-0000-000000042304,OTHERS,1610.3017127451624,350.49418789372436,PIT
