TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989490.15759516,00000000-0000-0000-0000-000000000000,AV,125.14798875383352,3973.836236669461,MIA
315989490.15759516,00000000-0000-0000-0000-000000193895,OTHERS,105.56724718054312,3938.484660222049,MIA
315989490.15759516,00000000-0000-0000-0000-000000194039,OTHERS,104.13799394489406,3976.001136197358,MIA
315989490.15759516,00000000-0000-0000-0000-000000194065,AGENT,101.22189323069144,3962.318626521735,MIA
315989490.15759516,00000000-0000-0000-0000-000000194076,OTHERS,115.95662773166514,3962.583903131954,MIA
315989490.15759516,00000000-0000-0000-0000-000000193989,OTHERS,104.7427093083915,3957.846635413157,MIA
315989490.15759516,00000000-0000-0000-0000-000000194830,OTHERS,98.29467742636793,4006.6074952775202,MIA
315989490.15759516,00000000-0000-0000-0000-000000194340,OTHERS,125.22604818123844,3979.93734933105,MIA
315989490.15759516,00000000-0000-0000-0000-000000194377,OTHERS,123.7543619136475,3983.283977629721,MIA
315989490.15759516,00000000-0000-0000-0000-000000194685,OTHERS,130.86492810834108,3983.4439407170507,MIA
315989490.15759516,00000000-0000-0000-0000-000000194738,OTHERS,135.03691437027908,3980.698325123437,MIA
315989490.15759516,00000000-0000-0000-0000-000000193987,OTHERS,106.955975144202,3980.438655723125,MIA
315989490.15759516,00000000-0000-0000-0000-000000194747,OTHERS,80.79745508920445,3975.1892721392132,MIA
315989490.15759516,00000000-0000-0000-0000-000000194675,OTHERS,136.79908261907582,3983.857885005552,MIA
315989490.15759516,00000000-0000-0000-0000-000000194788,OTHERS,162.7915222200098,3984.729006232625,MIA
315989490.15759516,00000000-0000-0000-0000-000000194768,OTHERS,183.23753318470568,3976.3434350096704,MIA
315989490.15759516,00000000-0000-0000-0000-000000194660,OTHERS,167.3523322052718,3978.271006577601,MIA
315989490.15759516,00000000-0000-0000-0000-000000194833,OTHERS,95.24274691986409,3950.698350806221,MIA
315989490.15759516,00000000-0000-0000-0000-000000194098,OTHERS,95.76156937949655,3978.950347896213,MIA
315989490.15759516,00000000-0000-0000-0000-000000194754,OTHERS,155.35546017078795,3985.146224729076,MIA
315989490.15759516,00000000-0000-0000-0000-000000194831,OTHERS,144.6070780480798,3984.030509980085,MIA
315989490.15759516,00000000-0000-0000-0000-000000194749,OTHERS,81.93607697458724,3972.0198586676365,MIA
315989490.15759516,00000000-0000-0000-0000-000000194834,OTHERS,108.43823952628006,3949.4960910026703,MIA
315989490.15759516,00000000-0000-0000-0000-000000194793,OTHERS,98.53938541612531,4004.176336012376,MIA
315989490.15759516,00000000-0000-0000-0000-000000194823,OTHERS,91.75874774521336,3965.7827417090657,MIA
315989490.15759516,00000000-0000-0000-0000-000000192678,OTHERS,111.7129572101412,3961.3176557003026,MIA
315989490.15759516,00000000-0000-0000-0000-000000194816,OTHERS,108.72288948934631,3943.467861087625,MIA
315989490.15759516,00000000-0000-0000-0000-000000194775,OTHERS,145.4266208062286,3971.147473744366,MIA
315989490.287531,00000000-0000-0000-0000-000000000000,AV,126.29907288647809,3973.8700320879066,MIA
315989490.287531,00000000-0000-0000-0000-000000193895,OTHERS,105.08965009508965,3938.6277454198766,MIA
315989490.287531,00000000-0000-0000-0000-000000194039,OTHERS,104.01353961892326,3976.671133717465,MIA
315989490.287531,00000000-0000-0000-0000-000000194065,AGENT,101.05641238553179,3962.793401317732,MIA
315989490.287531,00000000-0000-0000-0000-000000194076,OTHERS,115.95662773166514,3962.583903131954,MIA
315989490.287531,00000000-0000-0000-0000-000000193989,OTHERS,104.74270931211636,3957.846635416809,MIA
315989490.287531,00000000-0000-0000-0000-000000194830,OTHERS,98.95150488779952,4004.713413700823,MIA
315989490.287531,00000000-0000-0000-0000-000000194340,OTHERS,125.31412229813878,3979.9596821142372,MIA
315989490.287531,00000000-0000-0000-0000-000000194377,OTHERS,123.52909051767577,3983.2392870179106,MIA
315989490.287531,00000000-0000-0000-0000-000000194685,OTHERS,130.85543774804424,3983.4527392999134,MIA
