TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967096.0472046,00000000-0000-0000-0000-000000000000,AV,1622.8335012758291,265.7969898705892,PIT
315967096.0472046,00000000-0000-0000-0000-000000005544,OTHERS,1610.6424209521292,239.63710705820682,PIT
315967096.0472046,00000000-0000-0000-0000-000000006736,OTHERS,1637.792562028482,295.87668905209006,PIT
315967096.0472046,00000000-0000-0000-0000-000000006105,OTHERS,1594.7413177918725,209.7979208125708,PIT
315967096.0472046,00000000-0000-0000-0000-000000006883,OTHERS,1596.891403117887,246.40556546465973,PIT
315967096.0472046,00000000-0000-0000-0000-000000006340,OTHERS,1599.3307735890467,225.5883215411181,PIT
315967096.0472046,00000000-0000-0000-0000-000000007078,OTHERS,1638.3434712669064,264.9329857947062,PIT
315967096.0472046,00000000-0000-0000-0000-000000006346,OTHERS,1600.6992349740274,221.4037651210136,PIT
315967096.0472046,00000000-0000-0000-0000-000000006427,OTHERS,1605.2375099041597,236.84252120465985,PIT
315967096.0472046,00000000-0000-0000-0000-000000006600,AGENT,1629.2573466319827,267.40843834039714,PIT
315967096.0472046,00000000-0000-0000-0000-000000006714,OTHERS,1642.2083126439531,281.13233729501917,PIT
315967096.0472046,00000000-0000-0000-0000-000000007236,OTHERS,1634.2954001432358,321.03760940421074,PIT
315967096.0472046,00000000-0000-0000-0000-000000007241,OTHERS,1593.110035214098,208.2095656507328,PIT
315967096.0472046,00000000-0000-0000-0000-000000006779,OTHERS,1669.4567289983836,307.7186699679696,PIT
315967096.0472046,00000000-0000-0000-0000-000000007090,OTHERS,1598.7842830881327,252.30321628282815,PIT
315967096.0472046,00000000-0000-0000-0000-000000007116,OTHERS,1631.6912236570088,258.41343624884024,PIT
315967096.0472046,00000000-0000-0000-0000-000000007231,OTHERS,1592.5184465146467,247.87705908838245,PIT
315967096.0472046,00000000-0000-0000-0000-000000007225,OTHERS,1609.4616202786685,261.9841502348429,PIT
315967096.0472046,00000000-0000-0000-0000-000000007230,OTHERS,1609.3971681954306,261.6025588737839,PIT
315967096.0472046,00000000-0000-0000-0000-000000007154,OTHERS,1590.1752750802966,254.40675446703395,PIT
315967096.0472046,00000000-0000-0000-0000-000000007237,OTHERS,1592.1957814669086,245.3900698200356,PIT
315967096.0472046,00000000-0000-0000-0000-000000007133,OTHERS,1650.9713290940656,294.93087341688755,PIT
315967096.0472046,00000000-0000-0000-0000-000000007189,OTHERS,1637.3584521297628,258.2871918351487,PIT
315967096.0472046,00000000-0000-0000-0000-000000007174,OTHERS,1615.429259985704,217.0776726674237,PIT
315967096.0472046,00000000-0000-0000-0000-000000007173,OTHERS,1581.1215070300134,247.44177122881,PIT
315967096.0472046,00000000-0000-0000-0000-000000007191,OTHERS,1606.9072481879614,212.1291466072361,PIT
315967096.0472046,00000000-0000-0000-0000-000000007239,OTHERS,1649.539648607198,288.934681011003,PIT
315967096.0472046,00000000-0000-0000-0000-000000007190,OTHERS,1611.4068081198611,218.95062326402626,PIT
315967096.0472046,00000000-0000-0000-0000-000000007172,OTHERS,1543.915821704127,245.67545088384517,PIT
315967096.0472046,00000000-0000-0000-0000-000000007149,OTHERS,1633.9324327802976,239.7860663374374,PIT
315967096.0472046,00000000-0000-0000-0000-000000007138,OTHERS,1606.1845546986294,218.90785126135142,PIT
315967096.0472046,00000000-0000-0000-0000-000000007163,OTHERS,1590.8713843105338,254.37981428176394,PIT
315967096.0472046,00000000-0000-0000-0000-000000007185,OTHERS,1597.0061891108123,253.11542492598443,PIT
315967096.0472046,00000000-0000-0000-0000-000000007136,OTHERS,1588.8365333519268,247.78866968787742,PIT
315967096.0472046,00000000-0000-0000-0000-000000007128,OTHERS,1606.6176088578013,255.67298650042758,PIT
315967096.0472046,00000000-0000-0000-0000-000000007216,OTHERS,1590.9408999038365,248.02699767154846,PIT
315967096.1835728,00000000-0000-0000-0000-000000000000,AV,1622.79437787963,265.76344027235825,PIT
315967096.1835728,00000000-0000-0000-0000-000000005544,OTHERS,1610.200865385722,238.69868780460808,PIT
315967096.1835728,00000000-0000-0000-0000-000000006736,OTHERS,1637.5106404158505,295.1304789216701,PIT
315967096.1835728,00000000-0000-0000-0000-000000006105,OTHERS,1593.979977929543,208.5251320460844,PIT
315967096.1835728,00000000-0000-0000-0000-000000006883,OTHERS,1596.9420776878112,246.45776806689656,PIT
