TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967558.4955738,00000000-0000-0000-0000-000000000000,AV,1516.2156112906837,228.66577655418808,PIT
315967558.4955738,00000000-0000-0000-0000-000000033270,OTHERS,1422.2835969453524,202.65207905063926,PIT
315967558.4955738,00000000-0000-0000-0000-000000034076,OTHERS,1462.8534977506022,220.18001686749042,PIT
315967558.4955738,00000000-0000-0000-0000-000000033688,OTHERS,1471.9049231634315,223.6008151180748,PIT
315967558.4955738,00000000-0000-0000-0000-000000033778,OTHERS,1520.678039976891,242.97191786518368,PIT
315967558.4955738,00000000-0000-0000-0000-000000034062,OTHERS,1489.0913644746329,211.75996308441444,PIT
315967558.4955738,00000000-0000-0000-0000-000000034099,OTHERS,1534.8640011516495,228.09996296063443,PIT
315967558.4955738,00000000-0000-0000-0000-000000033949,OTHERS,1506.3531335725518,211.4817664115104,PIT
315967558.4955738,00000000-0000-0000-0000-000000033789,OTHERS,1466.6886559924735,216.63137519516903,PIT
315967558.4955738,00000000-0000-0000-0000-000000034068,OTHERS,1591.5873270609573,253.79502568622001,PIT
315967558.4955738,00000000-0000-0000-0000-000000033847,OTHERS,1485.2186670388367,230.4322652514424,PIT
315967558.4955738,00000000-0000-0000-0000-000000032656,OTHERS,1563.9062236493755,241.8076452350553,PIT
315967558.4955738,00000000-0000-0000-0000-000000033955,OTHERS,1499.212940833527,246.84530293335487,PIT
315967558.4955738,00000000-0000-0000-0000-000000034047,OTHERS,1479.656143818204,266.6156941835649,PIT
315967558.4955738,00000000-0000-0000-0000-000000033959,OTHERS,1503.6156884443549,208.13725233946641,PIT
315967558.4955738,00000000-0000-0000-0000-000000033974,OTHERS,1532.1362733538479,247.3154952505529,PIT
315967558.4955738,00000000-0000-0000-0000-000000033710,OTHERS,1467.9706722512935,222.0950423722609,PIT
315967558.4955738,00000000-0000-0000-0000-000000033978,OTHERS,1503.4552652258549,237.708514256248,PIT
315967558.4955738,00000000-0000-0000-0000-000000033881,OTHERS,1510.285225949994,222.6097643330792,PIT
315967558.4955738,00000000-0000-0000-0000-000000034000,OTHERS,1481.524126494937,252.98067701433024,PIT
315967558.4955738,00000000-0000-0000-0000-000000034009,OTHERS,1523.3528529329126,244.56117816663559,PIT
315967558.4955738,00000000-0000-0000-0000-000000034055,OTHERS,1484.4100038220793,209.08495929376616,PIT
315967558.4955738,00000000-0000-0000-0000-000000034054,OTHERS,1529.1864699435278,247.62609186728687,PIT
315967558.4955738,00000000-0000-0000-0000-000000033976,OTHERS,1525.6064442531924,245.09294544946843,PIT
315967558.4955738,00000000-0000-0000-0000-000000034142,OTHERS,1506.163206163305,203.13532607796608,PIT
315967558.4955738,00000000-0000-0000-0000-000000034088,OTHERS,1526.9087324666673,245.9371438749124,PIT
315967558.4955738,00000000-0000-0000-0000-000000033963,OTHERS,1506.158137871261,196.0358612088171,PIT
